Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.369998931884766,39.4900016784668,39.22999954223633,39.25,39.25,171300
2023-10-03,39.47999954223633,39.7599983215332,39.25,39.56999969482422,39.56999969482422,141600
2023-10-04,39.220001220703125,39.220001220703125,38.63999938964844,38.810001373291016,38.810001373291016,190100
2023-10-05,38.83000183105469,39.38999938964844,38.63999938964844,39.029998779296875,39.029998779296875,181700
2023-10-06,39.31999969482422,39.5,39.22999954223633,39.4900016784668,39.4900016784668,52300
2023-10-09,38.790000915527344,38.790000915527344,37.9900016784668,38.09000015258789,38.09000015258789,123000
2023-10-10,38.689998626708984,39.119998931884766,38.689998626708984,38.90999984741211,38.90999984741211,86200
2023-10-11,38.75,38.75,38.36000061035156,38.380001068115234,38.380001068115234,88400
2023-10-12,37.97999954223633,38.06999969482422,37.060001373291016,38.06999969482422,38.06999969482422,96300
2023-10-13,37.540000915527344,37.7599983215332,37.220001220703125,37.349998474121094,37.349998474121094,106400
2023-10-16,36.84000015258789,37.029998779296875,36.54999923706055,36.630001068115234,36.630001068115234,71200
2023-10-17,36.93000030517578,37.369998931884766,36.849998474121094,36.93000030517578,36.93000030517578,84300
2023-10-18,36.11000061035156,36.18000030517578,35.79999923706055,35.91999816894531,35.91999816894531,114500
2023-10-19,35.52000045776367,35.810001373291016,35.0,35.06999969482422,35.06999969482422,141000
2023-10-20,34.56999969482422,34.56999969482422,34.040000915527344,34.27000045776367,34.27000045776367,106800
2023-10-23,34.93000030517578,35.459999084472656,34.93000030517578,35.189998626708984,35.189998626708984,103100
2023-10-24,35.939998626708984,36.43000030517578,35.939998626708984,36.189998626708984,36.189998626708984,112000
2023-10-25,35.16999816894531,35.16999816894531,33.56999969482422,34.02000045776367,34.02000045776367,205100
2023-10-26,34.630001068115234,34.91999816894531,34.41999816894531,34.75,34.75,184300
2023-10-27,34.27000045776367,35.0,33.880001068115234,34.0,34.0,175100
2023-10-30,34.63999938964844,35.029998779296875,34.599998474121094,34.779998779296875,34.779998779296875,64100
