Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.55099868774414,34.55099868774414,34.55099868774414,34.55099868774414,34.55099868774414,100
2023-10-03,33.974998474121094,33.974998474121094,33.974998474121094,33.974998474121094,33.974998474121094,0
2023-10-04,34.349998474121094,34.39099884033203,34.29999923706055,34.39099884033203,34.39099884033203,1000
2023-10-05,34.19300079345703,34.19300079345703,34.19300079345703,34.19300079345703,34.19300079345703,0
2023-10-06,34.72200012207031,34.72200012207031,34.72200012207031,34.72200012207031,34.72200012207031,0
2023-10-09,34.52000045776367,34.89500045776367,34.52000045776367,34.89500045776367,34.89500045776367,4800
2023-10-10,35.138999938964844,35.138999938964844,35.138999938964844,35.138999938964844,35.138999938964844,0
2023-10-11,35.2599983215332,35.3390007019043,35.2599983215332,35.3390007019043,35.3390007019043,400
2023-10-12,34.959999084472656,35.143001556396484,34.95000076293945,35.143001556396484,35.143001556396484,2200
2023-10-13,35.09000015258789,35.09000015258789,34.65700149536133,34.65700149536133,34.65700149536133,300
2023-10-16,35.20000076293945,35.26300048828125,35.20000076293945,35.26300048828125,35.26300048828125,200
2023-10-17,35.2760009765625,35.2760009765625,35.2760009765625,35.2760009765625,35.2760009765625,0
2023-10-18,34.582000732421875,34.582000732421875,34.582000732421875,34.582000732421875,34.582000732421875,100
2023-10-19,34.4010009765625,34.4010009765625,34.4010009765625,34.4010009765625,34.4010009765625,100
2023-10-20,34.36000061035156,34.36000061035156,34.03200149536133,34.03200149536133,34.03200149536133,300
2023-10-23,34.000999450683594,34.000999450683594,34.000999450683594,34.000999450683594,34.000999450683594,100
2023-10-24,34.22800064086914,34.22800064086914,34.22800064086914,34.22800064086914,34.22800064086914,0
2023-10-25,33.369998931884766,33.38199996948242,33.36000061035156,33.38199996948242,33.38199996948242,1400
2023-10-26,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,100
2023-10-27,32.98899841308594,32.98899841308594,32.98899841308594,32.98899841308594,32.98899841308594,100
2023-10-30,33.46099853515625,33.46099853515625,33.46099853515625,33.46099853515625,33.46099853515625,0
