Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.459999084472656,24.459999084472656,24.424999237060547,24.424999237060547,24.424999237060547,144
2023-10-03,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0
2023-10-04,24.35919952392578,24.35919952392578,24.35919952392578,24.35919952392578,24.35919952392578,25
2023-10-05,24.350000381469727,24.350000381469727,24.346200942993164,24.346200942993164,24.346200942993164,800
2023-10-06,24.2450008392334,24.25,24.234899520874023,24.234899520874023,24.234899520874023,1902
2023-10-09,24.420000076293945,24.514999389648438,24.410499572753906,24.514999389648438,24.514999389648438,2057
2023-10-10,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0
2023-10-11,24.579999923706055,24.648099899291992,24.579999923706055,24.648099899291992,24.648099899291992,1228
2023-10-12,24.600000381469727,24.60099983215332,24.420000076293945,24.47010040283203,24.47010040283203,5658
2023-10-13,24.65999984741211,24.65999984741211,24.631500244140625,24.63450050354004,24.63450050354004,7294
2023-10-16,24.540000915527344,24.569000244140625,24.540000915527344,24.569000244140625,24.569000244140625,5494
2023-10-17,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0
2023-10-18,24.409900665283203,24.409900665283203,24.303300857543945,24.317699432373047,24.317699432373047,4233
2023-10-19,24.280000686645508,24.34280014038086,24.270000457763672,24.335100173950195,24.335100173950195,4710
2023-10-20,24.3700008392334,24.420000076293945,24.36050033569336,24.420000076293945,24.420000076293945,477
2023-10-23,24.31999969482422,24.416000366210938,24.31999969482422,24.416000366210938,24.416000366210938,443
2023-10-24,24.389999389648438,24.434999465942383,24.33799934387207,24.434999465942383,24.434999465942383,7408
2023-10-25,24.31999969482422,24.329999923706055,24.290000915527344,24.299999237060547,24.299999237060547,1027
2023-10-26,24.350000381469727,24.466400146484375,24.350000381469727,24.466400146484375,24.466400146484375,1150
2023-10-27,24.489900588989258,24.513599395751953,24.4867000579834,24.51140022277832,24.51140022277832,2477
2023-10-30,24.415000915527344,24.458999633789062,24.399999618530273,24.45800018310547,24.45800018310547,8023
