Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.34000015258789,38.38999938964844,38.11000061035156,38.21200180053711,38.21200180053711,55200
2023-10-03,37.77000045776367,37.83000183105469,37.65999984741211,37.770999908447266,37.770999908447266,31500
2023-10-04,37.81999969482422,38.04999923706055,37.689998626708984,38.04999923706055,38.04999923706055,14500
2023-10-05,38.025001525878906,38.08000183105469,37.86000061035156,37.999000549316406,37.999000549316406,7100
2023-10-06,37.849998474121094,38.459999084472656,37.79999923706055,38.25299835205078,38.25299835205078,18200
2023-10-09,38.25,38.7400016784668,38.21799850463867,38.68000030517578,38.68000030517578,43000
2023-10-10,38.75,39.0369987487793,38.75,38.869998931884766,38.869998931884766,5300
2023-10-11,38.90999984741211,38.970001220703125,38.75,38.970001220703125,38.970001220703125,21600
2023-10-12,38.779998779296875,38.779998779296875,38.38600158691406,38.53499984741211,38.53499984741211,15500
2023-10-13,38.65999984741211,38.65999984741211,38.39899826049805,38.494998931884766,38.494998931884766,4500
2023-10-16,38.81999969482422,38.9900016784668,38.81999969482422,38.94300079345703,38.94300079345703,10300
2023-10-17,38.75,39.2599983215332,38.75,39.095001220703125,39.095001220703125,15600
2023-10-18,38.95000076293945,38.95000076293945,38.70000076293945,38.72999954223633,38.72999954223633,6400
2023-10-19,38.51100158691406,38.70000076293945,38.189998626708984,38.229000091552734,38.229000091552734,4200
2023-10-20,38.196998596191406,38.20000076293945,37.810001373291016,37.810001373291016,37.810001373291016,31000
2023-10-23,37.619998931884766,37.775001525878906,37.5099983215332,37.5099983215332,37.5099983215332,15800
2023-10-24,37.79999923706055,37.959999084472656,37.77000045776367,37.85300064086914,37.85300064086914,21100
2023-10-25,37.630001068115234,37.81999969482422,37.45000076293945,37.487998962402344,37.487998962402344,9800
2023-10-26,37.516998291015625,37.65999984741211,37.36000061035156,37.39500045776367,37.39500045776367,240900
2023-10-27,37.349998474121094,37.349998474121094,36.94499969482422,36.99100112915039,36.99100112915039,14500
2023-10-30,37.18000030517578,37.34000015258789,37.09000015258789,37.2400016784668,37.2400016784668,7600
