Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.822999954223633,18.822999954223633,18.822999954223633,18.822999954223633,18.7388973236084,0
2023-10-03,18.739999771118164,18.790000915527344,18.709999084472656,18.709999084472656,18.626401901245117,3500
2023-10-04,18.670000076293945,18.690000534057617,18.670000076293945,18.680999755859375,18.597532272338867,24000
2023-10-05,18.649999618530273,18.690000534057617,18.649999618530273,18.677000045776367,18.593549728393555,10000
2023-10-06,18.91699981689453,18.91699981689453,18.91699981689453,18.91699981689453,18.832477569580078,100
2023-10-09,19.010000228881836,19.059999465942383,19.010000228881836,19.024999618530273,18.93999481201172,10100
2023-10-10,19.17300033569336,19.17300033569336,19.17300033569336,19.17300033569336,19.08733367919922,0
2023-10-11,19.139999389648438,19.183000564575195,19.139999389648438,19.183000564575195,19.0972900390625,2500
2023-10-12,18.985000610351562,19.003999710083008,18.985000610351562,19.003999710083008,18.91908836364746,49700
2023-10-13,18.989999771118164,19.020000457763672,18.989999771118164,18.993999481201172,18.90913200378418,3100
2023-10-16,19.110000610351562,19.142000198364258,19.09000015258789,19.142000198364258,19.056472778320312,3400
2023-10-17,19.149999618530273,19.204999923706055,19.05500030517578,19.204999923706055,19.119190216064453,4400
2023-10-18,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.9051513671875,0
2023-10-19,18.902999877929688,18.902999877929688,18.902999877929688,18.902999877929688,18.818540573120117,100
2023-10-20,18.940000534057617,18.959999084472656,18.892000198364258,18.892000198364258,18.807588577270508,700
2023-10-23,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,18.82550811767578,0
2023-10-24,19.072999954223633,19.072999954223633,19.072999954223633,19.072999954223633,18.98777961730957,0
2023-10-25,18.94099998474121,18.94099998474121,18.94099998474121,18.94099998474121,18.85637092590332,100
2023-10-26,18.844999313354492,18.844999313354492,18.844999313354492,18.844999313354492,18.76079750061035,0
2023-10-27,18.84600067138672,18.84600067138672,18.84600067138672,18.84600067138672,18.761795043945312,0
2023-10-30,18.8799991607666,18.8799991607666,18.839000701904297,18.839000701904297,18.754825592041016,15100
