Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.39299964904785,19.39299964904785,19.39299964904785,19.39299964904785,19.39299964904785,100
2023-10-03,19.360000610351562,19.360000610351562,18.972000122070312,19.01799964904785,19.01799964904785,900
2023-10-04,19.239999771118164,19.246999740600586,19.239999771118164,19.246999740600586,19.246999740600586,1500
2023-10-05,19.309999465942383,19.309999465942383,19.136999130249023,19.136999130249023,19.136999130249023,600
2023-10-06,18.940000534057617,19.464000701904297,18.940000534057617,19.423999786376953,19.423999786376953,700
2023-10-09,19.139999389648438,19.389999389648438,19.139999389648438,19.389999389648438,19.389999389648438,400
2023-10-10,19.559999465942383,19.6200008392334,19.559999465942383,19.593000411987305,19.593000411987305,700
2023-10-11,19.790000915527344,19.809999465942383,19.59000015258789,19.809999465942383,19.809999465942383,7100
2023-10-12,19.84000015258789,20.030000686645508,19.729999542236328,19.81599998474121,19.81599998474121,800
2023-10-13,19.8700008392334,19.8700008392334,19.211999893188477,19.211999893188477,19.211999893188477,400
2023-10-16,19.200000762939453,19.490999221801758,19.200000762939453,19.490999221801758,19.490999221801758,7500
2023-10-17,19.200000762939453,19.559999465942383,19.200000762939453,19.450000762939453,19.450000762939453,60800
2023-10-18,19.25,19.25,19.143999099731445,19.143999099731445,19.143999099731445,400
2023-10-19,18.84000015258789,18.886999130249023,18.658000946044922,18.658000946044922,18.658000946044922,800
2023-10-20,18.579999923706055,18.579999923706055,18.30500030517578,18.30500030517578,18.30500030517578,1000
2023-10-23,18.086999893188477,18.34000015258789,18.086999893188477,18.190000534057617,18.190000534057617,1400
2023-10-24,18.256999969482422,18.3799991607666,18.219999313354492,18.368000030517578,18.368000030517578,7500
2023-10-25,17.959999084472656,18.058000564575195,17.694000244140625,17.694000244140625,17.694000244140625,3600
2023-10-26,17.8700008392334,17.8700008392334,17.601999282836914,17.601999282836914,17.601999282836914,3100
2023-10-27,17.780000686645508,17.780000686645508,17.586999893188477,17.621999740600586,17.621999740600586,600
2023-10-30,17.459999084472656,17.459999084472656,17.239999771118164,17.33799934387207,17.33799934387207,4600
