Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.0,25.0,24.976999282836914,24.976999282836914,24.976999282836914,1900
2023-10-03,24.882999420166016,24.882999420166016,24.882999420166016,24.882999420166016,24.882999420166016,0
2023-10-04,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100
2023-10-05,25.148000717163086,25.148000717163086,25.148000717163086,25.148000717163086,25.148000717163086,0
2023-10-06,25.290000915527344,25.290000915527344,25.26300048828125,25.26300048828125,25.26300048828125,1000
2023-10-09,25.280000686645508,25.472999572753906,25.280000686645508,25.472999572753906,25.472999572753906,200
2023-10-10,25.490999221801758,25.490999221801758,25.490999221801758,25.490999221801758,25.490999221801758,100
2023-10-11,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,100
2023-10-12,25.489999771118164,25.489999771118164,25.45800018310547,25.45800018310547,25.45800018310547,100
2023-10-13,25.399999618530273,25.493000030517578,25.399999618530273,25.493000030517578,25.493000030517578,600
2023-10-16,25.69700050354004,25.69700050354004,25.69700050354004,25.69700050354004,25.69700050354004,100
2023-10-17,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0
2023-10-18,25.506000518798828,25.506000518798828,25.506000518798828,25.506000518798828,25.506000518798828,0
2023-10-19,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,0
2023-10-20,25.06599998474121,25.06599998474121,25.06599998474121,25.06599998474121,25.06599998474121,0
2023-10-23,24.992000579833984,24.992000579833984,24.992000579833984,24.992000579833984,24.992000579833984,0
2023-10-24,24.871000289916992,24.871000289916992,24.871000289916992,24.871000289916992,24.871000289916992,100
2023-10-25,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,100
2023-10-26,24.8700008392334,24.8700008392334,24.722999572753906,24.722999572753906,24.722999572753906,300
2023-10-27,24.350000381469727,24.350000381469727,24.329999923706055,24.334999084472656,24.334999084472656,1600
2023-10-30,24.541000366210938,24.541000366210938,24.541000366210938,24.541000366210938,24.541000366210938,0
