Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.04999923706055,35.04999923706055,34.665000915527344,34.79999923706055,34.79999923706055,53900
2023-10-03,34.599998474121094,34.689998626708984,34.209999084472656,34.34000015258789,34.34000015258789,36900
2023-10-04,34.369998931884766,34.66999816894531,34.16999816894531,34.630001068115234,34.630001068115234,35500
2023-10-05,34.650001525878906,34.68899917602539,34.40999984741211,34.59000015258789,34.59000015258789,74100
2023-10-06,34.4900016784668,35.02000045776367,34.439998626708984,34.81999969482422,34.81999969482422,104100
2023-10-09,34.72999954223633,35.150001525878906,34.63999938964844,35.08000183105469,35.08000183105469,28900
2023-10-10,35.150001525878906,35.47600173950195,35.130001068115234,35.290000915527344,35.290000915527344,52500
2023-10-11,35.34000015258789,35.46500015258789,35.16999816894531,35.369998931884766,35.369998931884766,58700
2023-10-12,35.36000061035156,35.36000061035156,34.66999816894531,34.849998474121094,34.849998474121094,46400
2023-10-13,34.91999816894531,35.0,34.625,34.720001220703125,34.720001220703125,27600
2023-10-16,34.95000076293945,35.33000183105469,34.95000076293945,35.22999954223633,35.22999954223633,46200
2023-10-17,35.20000076293945,35.70000076293945,35.20000076293945,35.5099983215332,35.5099983215332,36600
2023-10-18,35.349998474121094,35.349998474121094,34.77000045776367,34.790000915527344,34.790000915527344,44800
2023-10-19,34.7599983215332,34.88199996948242,34.279998779296875,34.36000061035156,34.36000061035156,124100
2023-10-20,34.400001525878906,34.43000030517578,34.099998474121094,34.099998474121094,34.099998474121094,56900
2023-10-23,34.060001373291016,34.209999084472656,33.875999450683594,33.88999938964844,33.88999938964844,78800
2023-10-24,34.029998779296875,34.17499923706055,33.904998779296875,33.9900016784668,33.9900016784668,39800
2023-10-25,33.88999938964844,33.88999938964844,33.59600067138672,33.599998474121094,33.599998474121094,56100
2023-10-26,33.63999938964844,33.888999938964844,33.5890007019043,33.65999984741211,33.65999984741211,46700
2023-10-27,33.790000915527344,33.790000915527344,33.28499984741211,33.36000061035156,33.36000061035156,52000
2023-10-30,33.52000045776367,33.72999954223633,33.400001525878906,33.56999969482422,33.56999969482422,47300
