Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,87.81999969482422,87.93000030517578,86.70999908447266,86.93000030517578,86.93000030517578,44704300
2023-10-03,86.30999755859375,86.6500015258789,84.88999938964844,85.05999755859375,85.05999755859375,71362600
2023-10-04,85.7699966430664,86.30999755859375,85.37000274658203,86.26000213623047,86.26000213623047,56281600
2023-10-05,86.11000061035156,86.19000244140625,85.63999938964844,85.83000183105469,85.83000183105469,35758800
2023-10-06,84.19999694824219,85.69000244140625,84.05999755859375,84.79000091552734,84.79000091552734,62772200
2023-10-09,85.5,86.80000305175781,84.94999694824219,86.77999877929688,86.77999877929688,29424900
2023-10-10,85.8499984741211,87.16999816894531,85.5199966430664,86.66000366210938,86.66000366210938,54743900
2023-10-11,87.8499984741211,88.47000122070312,87.5999984741211,88.47000122070312,88.47000122070312,58517700
2023-10-12,88.05000305175781,88.19000244140625,85.93000030517578,86.06999969482422,86.06999969482422,66986700
2023-10-13,87.5999984741211,87.83000183105469,87.16999816894531,87.61000061035156,87.61000061035156,44183800
2023-10-16,86.19000244140625,86.37000274658203,85.9000015258789,86.19999694824219,86.19999694824219,38309800
2023-10-17,84.88999938964844,85.62999725341797,84.5,85.25,85.25,52949100
2023-10-18,84.37999725341797,84.72000122070312,83.8499984741211,84.5,84.5,63724600
2023-10-19,83.87999725341797,84.56999969482422,82.73999786376953,82.7699966430664,82.7699966430664,87696900
2023-10-20,82.98999786376953,83.54000091552734,82.7699966430664,83.23999786376953,83.23999786376953,52162600
2023-10-23,82.80999755859375,84.86000061035156,82.41999816894531,84.23999786376953,84.23999786376953,70890400
2023-10-24,84.44000244140625,85.3499984741211,84.08999633789062,85.3499984741211,85.3499984741211,46267700
2023-10-25,84.0199966430664,84.12999725341797,83.12999725341797,83.44999694824219,83.44999694824219,60737200
2023-10-26,83.4800033569336,84.81999969482422,83.4000015258789,84.7300033569336,84.7300033569336,49704100
2023-10-27,84.19000244140625,84.97000122070312,83.73999786376953,84.37000274658203,84.37000274658203,32362300
2023-10-30,83.80999755859375,84.5,83.23999786376953,83.98999786376953,83.98999786376953,45026900
