Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,82.93000030517578,82.93000030517578,81.05000305175781,81.19999694824219,81.19999694824219,126600
2023-10-03,80.98999786376953,81.36000061035156,80.3499984741211,80.5199966430664,80.5199966430664,101500
2023-10-04,80.51000213623047,80.63999938964844,79.52999877929688,80.25,80.25,99500
2023-10-05,79.97000122070312,80.04000091552734,79.0999984741211,79.62999725341797,79.62999725341797,115600
2023-10-06,79.5999984741211,81.44000244140625,79.16000366210938,81.12999725341797,81.12999725341797,92200
2023-10-09,80.8499984741211,82.1500015258789,80.81999969482422,82.0199966430664,82.0199966430664,49900
2023-10-10,81.5999984741211,82.13999938964844,81.30999755859375,81.4800033569336,81.4800033569336,34700
2023-10-11,81.31999969482422,82.0999984741211,81.1500015258789,81.91999816894531,81.91999816894531,47300
2023-10-12,81.30999755859375,81.30999755859375,80.08000183105469,80.12000274658203,80.12000274658203,58900
2023-10-13,81.0,81.5,80.61000061035156,81.36000061035156,81.36000061035156,51500
2023-10-16,81.62999725341797,82.44999694824219,81.5,82.37999725341797,82.37999725341797,59700
2023-10-17,82.4800033569336,83.25,82.43000030517578,82.8499984741211,82.8499984741211,44100
2023-10-18,82.58000183105469,82.80000305175781,81.19000244140625,81.75,81.75,62700
2023-10-19,82.0,82.58999633789062,81.6500015258789,82.20999908447266,82.20999908447266,55900
2023-10-20,82.70999908447266,83.5999984741211,82.5199966430664,82.66999816894531,82.66999816894531,63700
2023-10-23,82.62999725341797,83.05000305175781,82.0,82.80999755859375,82.80999755859375,67100
2023-10-24,81.62000274658203,82.19000244140625,81.43000030517578,82.06999969482422,82.06999969482422,30000
2023-10-25,82.55999755859375,83.7699966430664,82.54000091552734,83.55999755859375,83.55999755859375,122500
2023-10-26,83.9000015258789,83.94000244140625,82.52999877929688,83.54000091552734,83.54000091552734,35400
2023-10-27,84.25,84.25,82.81999969482422,83.26000213623047,83.26000213623047,45400
2023-10-30,85.5,86.12999725341797,84.47000122070312,86.11000061035156,86.11000061035156,127400
