Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.91999816894531,34.0,33.91999816894531,34.0,34.0,200
2023-10-03,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,100
2023-10-04,33.5099983215332,33.5099983215332,33.29999923706055,33.29999923706055,33.29999923706055,500
2023-10-05,33.2599983215332,33.2599983215332,33.22999954223633,33.22999954223633,33.22999954223633,200
2023-10-06,33.209999084472656,33.540000915527344,33.209999084472656,33.540000915527344,33.540000915527344,800
2023-10-09,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0
2023-10-10,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,100
2023-10-11,32.599998474121094,32.650001525878906,32.4900016784668,32.650001525878906,32.650001525878906,3600
2023-10-12,32.59000015258789,32.630001068115234,32.59000015258789,32.619998931884766,32.619998931884766,1000
2023-10-13,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,200
2023-10-16,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,100
2023-10-17,33.400001525878906,33.400001525878906,33.31999969482422,33.31999969482422,33.31999969482422,500
2023-10-18,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,200
2023-10-19,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,100
2023-10-20,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,100
2023-10-23,31.899999618530273,31.899999618530273,31.809999465942383,31.84000015258789,31.84000015258789,3200
2023-10-24,32.22999954223633,32.31999969482422,32.04999923706055,32.29999923706055,32.29999923706055,165700
2023-10-25,32.5,32.5099983215332,32.5,32.5099983215332,32.5099983215332,5000
2023-10-26,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,100
2023-10-27,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,300
2023-10-30,32.63999938964844,32.650001525878906,32.619998931884766,32.63999938964844,32.63999938964844,1100
