Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.279998779296875,37.279998779296875,35.29999923706055,35.4109992980957,35.4109992980957,10900
2023-10-03,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,34.57400131225586,300
2023-10-04,34.16999816894531,35.27000045776367,34.16999816894531,35.17900085449219,35.17900085449219,1700
2023-10-05,34.96799850463867,35.7400016784668,33.77000045776367,35.11800003051758,35.11800003051758,30600
2023-10-06,34.77000045776367,36.09000015258789,34.77000045776367,35.94900131225586,35.94900131225586,3200
2023-10-09,35.65999984741211,35.91999816894531,35.63999938964844,35.840999603271484,35.840999603271484,1200
2023-10-10,36.40399932861328,36.49100112915039,36.22999954223633,36.29499816894531,36.29499816894531,2300
2023-10-11,36.599998474121094,36.66999816894531,36.27399826049805,36.63999938964844,36.63999938964844,11900
2023-10-12,36.56999969482422,36.75,36.15999984741211,36.31999969482422,36.31999969482422,2300
2023-10-13,36.16999816894531,36.16999816894531,35.630001068115234,35.630001068115234,35.630001068115234,2300
2023-10-16,35.78799819946289,36.130001068115234,35.78799819946289,36.066001892089844,36.066001892089844,3000
2023-10-17,36.34000015258789,36.486000061035156,36.34000015258789,36.3650016784668,36.3650016784668,3600
2023-10-18,35.90999984741211,35.90999984741211,35.58599853515625,35.611000061035156,35.611000061035156,1400
2023-10-19,35.875,35.875,35.46900177001953,35.46900177001953,35.46900177001953,1400
2023-10-20,35.16999816894531,35.47100067138672,34.68000030517578,34.83300018310547,34.83300018310547,3000
2023-10-23,34.77000045776367,35.04100036621094,34.698001861572266,34.698001861572266,34.698001861572266,3200
2023-10-24,35.237998962402344,35.237998962402344,34.90999984741211,35.233001708984375,35.233001708984375,2500
2023-10-25,34.22999954223633,34.22999954223633,33.72200012207031,33.72200012207031,33.72200012207031,1400
2023-10-26,33.439998626708984,33.439998626708984,33.16999816894531,33.369998931884766,33.369998931884766,2600
2023-10-27,33.04999923706055,33.20000076293945,32.970001220703125,32.970001220703125,32.970001220703125,3100
2023-10-30,33.369998931884766,33.369998931884766,33.13199996948242,33.22200012207031,33.22200012207031,1000
