Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,147.9600067138672,148.27999877929688,141.77999877929688,142.97999572753906,142.97999572753906,6676200
2023-10-03,141.89999389648438,142.8699951171875,140.5500030517578,142.44000244140625,142.44000244140625,5651800
2023-10-04,140.3699951171875,140.5,135.32000732421875,136.77999877929688,136.77999877929688,7845300
2023-10-05,134.99000549316406,137.94000244140625,134.99000549316406,136.9499969482422,136.9499969482422,5017700
2023-10-06,137.80999755859375,140.97999572753906,136.8800048828125,139.4499969482422,139.4499969482422,6468000
2023-10-09,143.30999755859375,145.8800048828125,142.67999267578125,145.24000549316406,145.24000549316406,7315900
2023-10-10,145.4499969482422,146.88999938964844,144.55999755859375,145.67999267578125,145.67999267578125,4916500
2023-10-11,143.9499969482422,145.57000732421875,142.75999450683594,145.44000244140625,145.44000244140625,6067200
2023-10-12,146.82000732421875,146.8800048828125,144.27999877929688,145.49000549316406,145.49000549316406,4507200
2023-10-13,148.11000061035156,149.52999877929688,147.1300048828125,148.55999755859375,148.55999755859375,4934900
2023-10-16,149.4499969482422,150.25999450683594,147.80999755859375,150.05999755859375,150.05999755859375,4556700
2023-10-17,149.5800018310547,152.3300018310547,149.5800018310547,151.8300018310547,151.8300018310547,5084400
2023-10-18,152.6699981689453,153.72999572753906,151.74000549316406,152.97000122070312,152.97000122070312,5705300
2023-10-19,152.19000244140625,154.19000244140625,150.61000061035156,152.67999267578125,152.67999267578125,5828200
2023-10-20,152.38999938964844,153.10000610351562,149.80999755859375,150.11000061035156,150.11000061035156,4764800
2023-10-23,148.8000030517578,149.9600067138672,147.13999938964844,147.9199981689453,147.9199981689453,4924900
2023-10-24,148.67999267578125,148.92999267578125,146.5,146.75,146.75,4573100
2023-10-25,146.49000549316406,147.35000610351562,145.52999877929688,146.52000427246094,146.52000427246094,4440300
2023-10-26,144.61000061035156,146.7100067138672,142.8699951171875,145.83999633789062,145.83999633789062,4610200
2023-10-27,146.1999969482422,146.52000427246094,142.42999267578125,143.89999389648438,143.89999389648438,5566100
2023-10-30,143.89999389648438,145.3800048828125,141.69000244140625,143.39999389648438,143.39999389648438,5117400
