Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.229999542236328,22.229999542236328,22.165000915527344,22.165000915527344,22.158573150634766,700
2023-10-03,21.906999588012695,21.906999588012695,21.906999588012695,21.906999588012695,21.900646209716797,100
2023-10-04,21.790000915527344,22.011999130249023,21.790000915527344,22.011999130249023,22.005615234375,100
2023-10-05,22.243000030517578,22.243000030517578,22.243000030517578,22.243000030517578,22.236549377441406,0
2023-10-06,22.389999389648438,22.423999786376953,22.389999389648438,22.423999786376953,22.417497634887695,200
2023-10-09,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,22.363513946533203,0
2023-10-10,22.631000518798828,22.631000518798828,22.631000518798828,22.631000518798828,22.62443733215332,100
2023-10-11,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.513469696044922,100
2023-10-12,22.072999954223633,22.072999954223633,22.072999954223633,22.072999954223633,22.066598892211914,100
2023-10-13,22.100000381469727,22.152999877929688,22.100000381469727,22.152999877929688,22.146575927734375,500
2023-10-16,22.39299964904785,22.39299964904785,22.39299964904785,22.39299964904785,22.386507034301758,100
2023-10-17,22.3700008392334,22.392000198364258,22.3700008392334,22.392000198364258,22.385507583618164,200
2023-10-18,22.08300018310547,22.08300018310547,22.08300018310547,22.08300018310547,22.076597213745117,100
2023-10-19,21.788000106811523,21.788000106811523,21.788000106811523,21.788000106811523,21.78168296813965,100
2023-10-20,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.623727798461914,200
2023-10-23,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,21.463773727416992,100
2023-10-24,21.60099983215332,21.60099983215332,21.549999237060547,21.549999237060547,21.543750762939453,200
2023-10-25,21.329999923706055,21.34000015258789,21.139999389648438,21.139999389648438,21.133869171142578,1200
2023-10-26,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,20.9139347076416,200
2023-10-27,20.93000030517578,20.93000030517578,20.59000015258789,20.59000015258789,20.584030151367188,1200
2023-10-30,20.709999084472656,20.75,20.670000076293945,20.670000076293945,20.66400718688965,1000
