Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.219999313354492,26.299999237060547,26.149999618530273,26.242000579833984,26.242000579833984,270900
2023-10-03,26.149999618530273,26.149999618530273,25.940000534057617,26.049999237060547,26.049999237060547,18400
2023-10-04,25.969999313354492,26.1200008392334,25.969999313354492,26.110000610351562,26.110000610351562,28400
2023-10-05,26.06999969482422,26.145000457763672,25.979999542236328,26.100000381469727,26.100000381469727,10700
2023-10-06,26.0,26.405000686645508,25.969999313354492,26.309999465942383,26.309999465942383,17200
2023-10-09,26.309999465942383,26.520000457763672,26.260000228881836,26.520000457763672,26.520000457763672,10300
2023-10-10,26.530000686645508,26.736000061035156,26.530000686645508,26.6200008392334,26.6200008392334,14600
2023-10-11,26.649999618530273,26.701000213623047,26.549999237060547,26.701000213623047,26.701000213623047,9300
2023-10-12,26.649999618530273,26.719999313354492,26.51099967956543,26.552000045776367,26.552000045776367,7500
2023-10-13,26.690000534057617,26.690000534057617,26.440000534057617,26.445999145507812,26.445999145507812,23200
2023-10-16,26.479999542236328,26.709999084472656,26.479999542236328,26.700000762939453,26.700000762939453,7800
2023-10-17,26.450000762939453,26.780000686645508,26.450000762939453,26.649999618530273,26.649999618530273,11300
2023-10-18,26.6200008392334,26.6200008392334,26.34000015258789,26.363000869750977,26.363000869750977,142900
2023-10-19,26.25,26.450000762939453,26.149999618530273,26.149999618530273,26.149999618530273,27200
2023-10-20,26.06999969482422,26.089000701904297,25.915000915527344,25.92300033569336,25.92300033569336,12800
2023-10-23,25.790000915527344,25.9950008392334,25.790000915527344,25.888999938964844,25.888999938964844,17500
2023-10-24,25.979999542236328,26.030000686645508,25.93000030517578,26.0049991607666,26.0049991607666,19300
2023-10-25,25.8700008392334,25.8700008392334,25.670000076293945,25.670000076293945,25.670000076293945,4500
2023-10-26,25.65999984741211,25.65999984741211,25.459999084472656,25.490999221801758,25.490999221801758,10400
2023-10-27,25.489999771118164,25.489999771118164,25.3700008392334,25.374000549316406,25.374000549316406,2600
2023-10-30,25.510000228881836,25.56999969482422,25.5,25.56999969482422,25.56999969482422,1700
