Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,162.77999877929688,162.77999877929688,160.60000610351562,161.1300048828125,161.1300048828125,35100
2023-10-03,160.14999389648438,160.75,157.6300048828125,158.52999877929688,158.52999877929688,21500
2023-10-04,158.47000122070312,158.99000549316406,156.8300018310547,158.6300048828125,158.6300048828125,16300
2023-10-05,158.8000030517578,158.8800048828125,157.22000122070312,158.64999389648438,158.64999389648438,15100
2023-10-06,157.66000366210938,160.72999572753906,157.3800048828125,160.35000610351562,160.35000610351562,8100
2023-10-09,159.38999938964844,161.05999755859375,159.17999267578125,160.89999389648438,160.89999389648438,5300
2023-10-10,161.02000427246094,163.83999633789062,161.02000427246094,163.02000427246094,163.02000427246094,39600
2023-10-11,163.2899932861328,163.6300048828125,160.91000366210938,162.1699981689453,162.1699981689453,8500
2023-10-12,162.02999877929688,162.02999877929688,158.02999877929688,158.17999267578125,158.17999267578125,5800
2023-10-13,158.7100067138672,158.7100067138672,156.0,156.7100067138672,156.7100067138672,17400
2023-10-16,157.91000366210938,159.66000366210938,157.61000061035156,159.30999755859375,159.30999755859375,7900
2023-10-17,157.9499969482422,162.0800018310547,157.9499969482422,160.9600067138672,160.9600067138672,12500
2023-10-18,160.00999450683594,160.00999450683594,157.38999938964844,157.42999267578125,157.42999267578125,8600
2023-10-19,157.1300048828125,157.33999633789062,154.85000610351562,155.11000061035156,155.11000061035156,6900
2023-10-20,155.14999389648438,155.14999389648438,152.7899932861328,152.7899932861328,152.7899932861328,11000
2023-10-23,151.80999755859375,153.60000610351562,151.6699981689453,151.6699981689453,151.6699981689453,10900
2023-10-24,152.8699951171875,154.25,152.67999267578125,153.32000732421875,153.32000732421875,13800
2023-10-25,151.5399932861328,151.85000610351562,150.30999755859375,150.4499969482422,150.4499969482422,10600
2023-10-26,150.36000061035156,151.4600067138672,149.5,150.05999755859375,150.05999755859375,23200
2023-10-27,150.25,150.25,148.2100067138672,148.60000610351562,148.60000610351562,16000
2023-10-30,149.6699981689453,150.2100067138672,148.1199951171875,149.0,149.0,11800
