Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.970000267028809,15.970000267028809,15.869999885559082,15.890000343322754,15.890000343322754,1663700
2023-10-03,15.829999923706055,15.859999656677246,15.720000267028809,15.760000228881836,15.760000228881836,3395000
2023-10-04,15.789999961853027,15.829999923706055,15.6899995803833,15.739999771118164,15.739999771118164,2019300
2023-10-05,15.739999771118164,15.75,15.6899995803833,15.720000267028809,15.720000267028809,1221800
2023-10-06,15.670000076293945,15.720000267028809,15.600000381469727,15.65999984741211,15.65999984741211,1173900
2023-10-09,15.649999618530273,15.729999542236328,15.649999618530273,15.720000267028809,15.720000267028809,1421800
2023-10-10,15.729999542236328,15.789999961853027,15.710000038146973,15.739999771118164,15.739999771118164,2004400
2023-10-11,15.8100004196167,15.859999656677246,15.75,15.789999961853027,15.789999961853027,1968900
2023-10-12,15.770000457763672,15.829999923706055,15.760000228881836,15.760000228881836,15.760000228881836,2087800
2023-10-13,15.819999694824219,15.819999694824219,15.680000305175781,15.739999771118164,15.739999771118164,3147400
2023-10-16,15.739999771118164,15.760000228881836,15.6899995803833,15.729999542236328,15.729999542236328,1770100
2023-10-17,15.65999984741211,15.710000038146973,15.649999618530273,15.699999809265137,15.699999809265137,1640500
2023-10-18,15.59000015258789,15.670000076293945,15.579999923706055,15.619999885559082,15.619999885559082,2311400
2023-10-19,15.579999923706055,15.619999885559082,15.529999732971191,15.529999732971191,15.529999732971191,2427300
2023-10-20,15.520000457763672,15.579999923706055,15.5,15.5600004196167,15.5600004196167,2229700
2023-10-23,15.5600004196167,15.579999923706055,15.520000457763672,15.569999694824219,15.569999694824219,1432700
2023-10-24,15.5,15.609999656677246,15.5,15.59000015258789,15.59000015258789,1300400
2023-10-25,15.539999961853027,15.579999923706055,15.510000228881836,15.510000228881836,15.510000228881836,1471700
2023-10-26,15.489999771118164,15.520000457763672,15.479999542236328,15.489999771118164,15.489999771118164,1479100
2023-10-27,15.5,15.539999961853027,15.460000038146973,15.460000038146973,15.460000038146973,2821000
2023-10-30,15.470000267028809,15.520000457763672,15.460000038146973,15.5,15.5,1202200
