Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.530000686645508,19.530000686645508,19.450000762939453,19.450000762939453,19.450000762939453,10600
2023-10-03,19.3799991607666,19.420000076293945,19.280000686645508,19.280000686645508,19.280000686645508,16600
2023-10-04,19.350000381469727,19.40399932861328,19.30500030517578,19.40399932861328,19.40399932861328,8300
2023-10-05,19.440000534057617,19.440000534057617,19.384000778198242,19.392000198364258,19.392000198364258,12100
2023-10-06,19.25,19.3799991607666,19.239999771118164,19.364999771118164,19.364999771118164,10900
2023-10-09,19.420000076293945,19.548999786376953,19.420000076293945,19.548999786376953,19.548999786376953,3800
2023-10-10,19.45400047302246,19.579999923706055,19.45400047302246,19.53700065612793,19.53700065612793,5700
2023-10-11,19.6200008392334,19.639999389648438,19.600000381469727,19.617000579833984,19.617000579833984,14400
2023-10-12,19.579999923706055,19.579999923706055,19.440000534057617,19.459999084472656,19.459999084472656,11100
2023-10-13,19.600000381469727,19.68000030517578,19.540000915527344,19.55500030517578,19.55500030517578,52800
2023-10-16,19.540000915527344,19.540000915527344,19.459999084472656,19.46500015258789,19.46500015258789,12300
2023-10-17,19.34000015258789,19.360000610351562,19.270999908447266,19.309999465942383,19.309999465942383,7900
2023-10-18,19.253000259399414,19.253000259399414,19.15999984741211,19.200000762939453,19.200000762939453,5300
2023-10-19,19.155000686645508,19.190000534057617,19.049999237060547,19.049999237060547,19.049999237060547,12700
2023-10-20,19.145000457763672,19.170000076293945,19.135000228881836,19.152000427246094,19.152000427246094,9600
2023-10-23,19.110000610351562,19.25200080871582,19.110000610351562,19.25200080871582,19.25200080871582,4100
2023-10-24,19.270000457763672,19.31999969482422,19.270000457763672,19.31999969482422,19.31999969482422,5000
2023-10-25,19.229999542236328,19.260000228881836,19.170000076293945,19.215999603271484,19.215999603271484,8800
2023-10-26,19.200000762939453,19.30500030517578,19.200000762939453,19.30500030517578,19.30500030517578,12500
2023-10-27,19.316999435424805,19.316999435424805,19.25,19.28499984741211,19.28499984741211,10500
2023-10-30,19.25,19.260000228881836,19.219999313354492,19.235000610351562,19.235000610351562,16300
