Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.829999923706055,22.920000076293945,22.719999313354492,22.8799991607666,22.80742073059082,599000
2023-10-03,22.75,22.799999237060547,22.43400001525879,22.510000228881836,22.438594818115234,1039200
2023-10-04,22.610000610351562,22.735000610351562,22.5,22.709999084472656,22.637958526611328,656200
2023-10-05,22.719999313354492,22.739999771118164,22.520000457763672,22.709999084472656,22.637958526611328,495700
2023-10-06,22.670000076293945,23.07699966430664,22.57699966430664,23.020000457763672,22.946977615356445,550900
2023-10-09,22.829999923706055,23.04599952697754,22.780000686645508,23.030000686645508,22.956945419311523,649400
2023-10-10,23.1299991607666,23.34000015258789,23.1200008392334,23.239999771118164,23.166278839111328,303200
2023-10-11,23.3799991607666,23.389999389648438,23.209999084472656,23.3799991607666,23.30583381652832,440800
2023-10-12,23.3700008392334,23.424999237060547,23.1299991607666,23.229999542236328,23.15631103515625,613300
2023-10-13,23.270000457763672,23.309999465942383,22.947999954223633,23.030000686645508,22.956945419311523,753400
2023-10-16,23.09000015258789,23.270000457763672,23.09000015258789,23.239999771118164,23.166278839111328,506500
2023-10-17,23.010000228881836,23.350000381469727,22.9950008392334,23.260000228881836,23.186216354370117,714500
2023-10-18,23.100000381469727,23.12700080871582,22.850000381469727,22.90999984741211,22.837326049804688,711300
2023-10-19,22.950000762939453,23.0,22.670000076293945,22.729999542236328,22.657896041870117,853400
2023-10-20,22.690000534057617,22.729999542236328,22.46500015258789,22.489999771118164,22.418657302856445,656900
2023-10-23,22.3700008392334,22.700000762939453,22.309999465942383,22.530000686645508,22.458532333374023,807900
2023-10-24,22.610000610351562,22.715999603271484,22.540000915527344,22.68000030517578,22.608055114746094,998500
2023-10-25,22.6200008392334,22.6299991607666,22.360000610351562,22.389999389648438,22.3189754486084,695800
2023-10-26,22.360000610351562,22.3799991607666,22.100000381469727,22.170000076293945,22.099674224853516,638300
2023-10-27,22.31999969482422,22.34000015258789,22.075000762939453,22.1299991607666,22.059799194335938,706200
2023-10-30,22.3700008392334,22.454999923706055,22.280000686645508,22.40999984741211,22.338911056518555,620600
