Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.329999923706055,19.329999923706055,19.270000457763672,19.270000457763672,18.999876022338867,228700
2023-10-03,19.260000228881836,19.270000457763672,19.170000076293945,19.18000030517578,18.91114044189453,374100
2023-10-04,19.219999313354492,19.270000457763672,19.170000076293945,19.270000457763672,18.999876022338867,121200
2023-10-05,19.309999465942383,19.309999465942383,19.260000228881836,19.290000915527344,19.01959800720215,202000
2023-10-06,19.219999313354492,19.260000228881836,19.170000076293945,19.260000228881836,18.990018844604492,329200
2023-10-09,19.360000610351562,19.420000076293945,19.329999923706055,19.420000076293945,19.147775650024414,134800
2023-10-10,19.360000610351562,19.420000076293945,19.350000381469727,19.399999618530273,19.128053665161133,169400
2023-10-11,19.399999618530273,19.420000076293945,19.3700008392334,19.399999618530273,19.128053665161133,726400
2023-10-12,19.389999389648438,19.389999389648438,19.290000915527344,19.34000015258789,19.068897247314453,152500
2023-10-13,19.40999984741211,19.40999984741211,19.350000381469727,19.360000610351562,19.08861541748047,112300
2023-10-16,19.329999923706055,19.329999923706055,19.290000915527344,19.31999969482422,19.04917335510254,154600
2023-10-17,19.229999542236328,19.229999542236328,19.170000076293945,19.190000534057617,18.92099952697754,164400
2023-10-18,19.170000076293945,19.18000030517578,19.1200008392334,19.1200008392334,18.851978302001953,175900
2023-10-19,19.1200008392334,19.170000076293945,19.079999923706055,19.110000610351562,18.842119216918945,195200
2023-10-20,19.139999389648438,19.190000534057617,19.139999389648438,19.18000030517578,18.91114044189453,141900
2023-10-23,19.1200008392334,19.18000030517578,19.06999969482422,19.18000030517578,18.977432250976562,221100
2023-10-24,19.18000030517578,19.190000534057617,19.15999984741211,19.190000534057617,18.987327575683594,742600
2023-10-25,19.149999618530273,19.15999984741211,19.110000610351562,19.139999389648438,18.93785285949707,253300
2023-10-26,19.149999618530273,19.219999313354492,19.149999618530273,19.18000030517578,18.977432250976562,834100
2023-10-27,19.229999542236328,19.229999542236328,19.190000534057617,19.219999313354492,19.01700782775879,149200
2023-10-30,19.209999084472656,19.209999084472656,19.170000076293945,19.190000534057617,18.987327575683594,279500
