Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.29999923706055,49.34000015258789,49.29999923706055,49.32400131225586,48.49108123779297,800
2023-10-03,48.534000396728516,48.619998931884766,48.534000396728516,48.58599853515625,47.765541076660156,600
2023-10-04,48.27899932861328,48.4109992980957,48.27899932861328,48.4109992980957,47.59349822998047,1000
2023-10-05,48.709999084472656,48.840999603271484,48.65999984741211,48.840999603271484,48.0162353515625,3100
2023-10-06,49.58000183105469,49.58000183105469,49.41999816894531,49.41999816894531,48.58545684814453,1300
2023-10-09,49.43000030517578,49.439998626708984,49.382999420166016,49.382999420166016,48.5490837097168,700
2023-10-10,50.14899826049805,50.14899826049805,50.119998931884766,50.119998931884766,49.27363586425781,200
2023-10-11,50.17499923706055,50.25699996948242,50.17499923706055,50.25699996948242,49.4083251953125,3000
2023-10-12,50.040000915527344,50.040000915527344,49.779998779296875,49.797000885009766,48.956092834472656,1800
2023-10-13,49.4900016784668,49.4900016784668,49.45399856567383,49.45399856567383,48.6188850402832,200
2023-10-16,49.84000015258789,49.88999938964844,49.84000015258789,49.875,49.03277587890625,500
2023-10-17,49.861000061035156,49.861000061035156,49.80400085449219,49.80400085449219,48.962974548339844,100
2023-10-18,49.2599983215332,49.2599983215332,49.05500030517578,49.05500030517578,48.22662353515625,700
2023-10-19,48.939998626708984,48.939998626708984,48.7599983215332,48.7599983215332,47.93660354614258,3700
2023-10-20,48.349998474121094,48.349998474121094,48.20500183105469,48.20500183105469,47.3909797668457,400
2023-10-23,48.130001068115234,48.29999923706055,48.130001068115234,48.1619987487793,47.34870147705078,14800
2023-10-24,48.540000915527344,48.540000915527344,48.439998626708984,48.47800064086914,47.659366607666016,4300
2023-10-25,48.0099983215332,48.060001373291016,48.0099983215332,48.018001556396484,47.20713424682617,1100
2023-10-26,47.72999954223633,47.82600021362305,47.689998626708984,47.7869987487793,46.98003387451172,4400
2023-10-27,48.029998779296875,48.029998779296875,47.71699905395508,47.76300048828125,46.95643997192383,7800
2023-10-30,48.22800064086914,48.22800064086914,48.22800064086914,48.22800064086914,47.41358947753906,100
