Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.459999084472656,19.469999313354492,19.360000610351562,19.420000076293945,19.420000076293945,45100
2023-10-03,19.3799991607666,19.389999389648438,19.299999237060547,19.299999237060547,19.299999237060547,50700
2023-10-04,19.329999923706055,19.329999923706055,19.280000686645508,19.329999923706055,19.329999923706055,313300
2023-10-05,19.299999237060547,19.40999984741211,19.290000915527344,19.34000015258789,19.34000015258789,101000
2023-10-06,19.290000915527344,19.290000915527344,19.190000534057617,19.219999313354492,19.219999313354492,126100
2023-10-09,19.270000457763672,19.3700008392334,19.25,19.350000381469727,19.350000381469727,87000
2023-10-10,19.229999542236328,19.420000076293945,19.200000762939453,19.290000915527344,19.290000915527344,100700
2023-10-11,19.450000762939453,19.579999923706055,19.450000762939453,19.530000686645508,19.530000686645508,113600
2023-10-12,19.510000228881836,19.579999923706055,19.440000534057617,19.489999771118164,19.489999771118164,68700
2023-10-13,19.559999465942383,19.559999465942383,19.459999084472656,19.530000686645508,19.530000686645508,75300
2023-10-16,19.579999923706055,19.579999923706055,19.440000534057617,19.459999084472656,19.459999084472656,156000
2023-10-17,19.450000762939453,19.450000762939453,19.329999923706055,19.3799991607666,19.3799991607666,100700
2023-10-18,19.3799991607666,19.399999618530273,19.25,19.299999237060547,19.299999237060547,106500
2023-10-19,19.239999771118164,19.31999969482422,19.209999084472656,19.209999084472656,19.209999084472656,114300
2023-10-20,19.25,19.31999969482422,19.209999084472656,19.299999237060547,19.299999237060547,117200
2023-10-23,19.239999771118164,19.280000686645508,19.170000076293945,19.239999771118164,19.239999771118164,67300
2023-10-24,19.34000015258789,19.34000015258789,19.219999313354492,19.31999969482422,19.31999969482422,154000
2023-10-25,19.31999969482422,19.350000381469727,19.229999542236328,19.270000457763672,19.270000457763672,66200
2023-10-26,19.309999465942383,19.31999969482422,19.209999084472656,19.290000915527344,19.290000915527344,96700
2023-10-27,19.290000915527344,19.299999237060547,19.200000762939453,19.290000915527344,19.290000915527344,105100
2023-10-30,19.290000915527344,19.290000915527344,19.190000534057617,19.229999542236328,19.229999542236328,103600
