Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.32899856567383,36.349998474121094,36.13999938964844,36.327999114990234,36.327999114990234,9400
2023-10-03,36.25,36.25,35.861000061035156,35.92599868774414,35.92599868774414,3300
2023-10-04,35.90399932861328,36.194000244140625,35.90399932861328,36.194000244140625,36.194000244140625,2700
2023-10-05,36.051998138427734,36.13600158691406,35.96500015258789,36.1349983215332,36.1349983215332,1900
2023-10-06,35.90399932861328,36.58700180053711,35.90399932861328,36.50299835205078,36.50299835205078,1700
2023-10-09,36.42100143432617,36.65299987792969,36.42100143432617,36.65299987792969,36.65299987792969,1600
2023-10-10,36.65999984741211,36.95399856567383,36.65999984741211,36.810001373291016,36.810001373291016,3000
2023-10-11,36.88600158691406,36.94499969482422,36.77000045776367,36.94499969482422,36.94499969482422,3200
2023-10-12,36.90999984741211,36.90999984741211,36.720001220703125,36.7760009765625,36.7760009765625,1200
2023-10-13,36.61899948120117,36.61899948120117,36.61899948120117,36.61899948120117,36.61899948120117,200
2023-10-16,36.86000061035156,36.97800064086914,36.86000061035156,36.97800064086914,36.97800064086914,2400
2023-10-17,36.76499938964844,37.09000015258789,36.7599983215332,36.926998138427734,36.926998138427734,2400
2023-10-18,36.65999984741211,36.720001220703125,36.529998779296875,36.529998779296875,36.529998779296875,2500
2023-10-19,36.54999923706055,36.61399841308594,36.27000045776367,36.27000045776367,36.27000045776367,2500
2023-10-20,36.130001068115234,36.130001068115234,35.95399856567383,35.95399856567383,35.95399856567383,1900
2023-10-23,35.970001220703125,36.0099983215332,35.88800048828125,35.88800048828125,35.88800048828125,1100
2023-10-24,36.08000183105469,36.130001068115234,36.029998779296875,36.11899948120117,36.11899948120117,1300
2023-10-25,35.849998474121094,35.849998474121094,35.630001068115234,35.67900085449219,35.67900085449219,4900
2023-10-26,35.540000915527344,35.59000015258789,35.31999969482422,35.340999603271484,35.340999603271484,4100
2023-10-27,35.349998474121094,35.349998474121094,35.125,35.16999816894531,35.16999816894531,800
2023-10-30,35.279998779296875,35.59000015258789,35.279998779296875,35.55400085449219,35.55400085449219,3000
