Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.760000228881836,17.780000686645508,17.684999465942383,17.700000762939453,17.700000762939453,1808700
2023-10-03,17.639999389648438,17.739999771118164,17.610000610351562,17.65999984741211,17.65999984741211,2070400
2023-10-04,17.65999984741211,17.670000076293945,17.559999465942383,17.639999389648438,17.639999389648438,928900
2023-10-05,17.6200008392334,17.6299991607666,17.559999465942383,17.614999771118164,17.614999771118164,1261500
2023-10-06,17.65999984741211,17.760000228881836,17.579999923706055,17.700000762939453,17.700000762939453,1210900
2023-10-09,17.860000610351562,18.03499984741211,17.854000091552734,18.030000686645508,18.030000686645508,1081600
2023-10-10,17.959999084472656,18.024999618530273,17.934999465942383,18.010000228881836,18.010000228881836,858300
2023-10-11,18.1200008392334,18.165000915527344,18.09000015258789,18.1299991607666,18.1299991607666,613100
2023-10-12,18.170000076293945,18.18000030517578,18.075000762939453,18.09000015258789,18.09000015258789,773500
2023-10-13,18.450000762939453,18.684999465942383,18.440000534057617,18.670000076293945,18.670000076293945,1109300
2023-10-16,18.559999465942383,18.606000900268555,18.524999618530273,18.579999923706055,18.579999923706055,851000
2023-10-17,18.6200008392334,18.690000534057617,18.570999145507812,18.610000610351562,18.610000610351562,695000
2023-10-18,18.8799991607666,19.0,18.770000457763672,18.8799991607666,18.8799991607666,949800
2023-10-19,18.899999618530273,19.139999389648438,18.8700008392334,19.100000381469727,19.100000381469727,1431100
2023-10-20,19.139999389648438,19.329999923706055,19.110000610351562,19.170000076293945,19.170000076293945,1493500
2023-10-23,19.139999389648438,19.155000686645508,19.06999969482422,19.09000015258789,19.09000015258789,1438900
2023-10-24,19.0,19.13800048828125,18.959999084472656,19.079999923706055,19.079999923706055,1140500
2023-10-25,19.1299991607666,19.235000610351562,19.0,19.170000076293945,19.170000076293945,1390300
2023-10-26,19.1299991607666,19.25,19.09000015258789,19.200000762939453,19.200000762939453,968200
2023-10-27,19.190000534057617,19.44499969482422,19.149999618530273,19.43000030517578,19.43000030517578,1221200
2023-10-30,19.3700008392334,19.3799991607666,19.280000686645508,19.309999465942383,19.309999465942383,1407100
