Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.459999084472656,24.459999084472656,24.040000915527344,24.1200008392334,24.001249313354492,46700
2023-10-03,23.860000610351562,23.860000610351562,23.829999923706055,23.829999923706055,23.712677001953125,800
2023-10-04,24.049999237060547,24.149999618530273,23.68000030517578,23.91900062561035,23.801240921020508,9400
2023-10-05,23.93000030517578,23.93000030517578,23.799999237060547,23.809999465942383,23.692773818969727,1100
2023-10-06,24.010000228881836,24.010000228881836,23.899999618530273,23.93000030517578,23.812185287475586,3400
2023-10-09,23.950000762939453,24.3799991607666,23.924999237060547,24.256999969482422,24.137575149536133,1100
2023-10-10,24.219999313354492,24.34000015258789,24.163000106811523,24.2810001373291,24.16145896911621,400
2023-10-11,24.23699951171875,24.23699951171875,24.23699951171875,24.23699951171875,24.117673873901367,100
2023-10-12,24.1200008392334,24.1200008392334,23.760000228881836,23.785999298095703,23.66889190673828,53100
2023-10-13,23.770000457763672,23.90999984741211,23.770000457763672,23.812000274658203,23.694765090942383,3400
2023-10-16,24.030000686645508,24.170000076293945,23.950000762939453,24.1560001373291,24.037073135375977,6000
2023-10-17,24.350000381469727,24.3700008392334,24.239999771118164,24.30900001525879,24.189319610595703,4100
2023-10-18,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.180360794067383,100
2023-10-19,23.81999969482422,24.06999969482422,23.81999969482422,24.010000228881836,23.89179229736328,10400
2023-10-20,23.506000518798828,23.770000457763672,23.5,23.770000457763672,23.652973175048828,500
2023-10-23,23.399999618530273,23.579999923706055,23.354999542236328,23.354999542236328,23.240015029907227,1400
2023-10-24,23.6200008392334,23.6200008392334,23.459999084472656,23.51099967956543,23.395248413085938,500
2023-10-25,23.18400001525879,23.459999084472656,23.18400001525879,23.459999084472656,23.344499588012695,2900
2023-10-26,23.100000381469727,23.12700080871582,22.996999740600586,22.996999740600586,22.883779525756836,1100
2023-10-27,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,22.82601547241211,400
2023-10-30,22.670000076293945,22.81800079345703,22.670000076293945,22.81800079345703,22.72443389892578,1900
