Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.579999923706055,14.609999656677246,14.350000381469727,14.40999984741211,14.40999984741211,50800
2023-10-03,14.319999694824219,14.350000381469727,14.180000305175781,14.239999771118164,14.239999771118164,67200
2023-10-04,14.300000190734863,14.300000190734863,14.130000114440918,14.220000267028809,14.220000267028809,184800
2023-10-05,14.220000267028809,14.289999961853027,14.1899995803833,14.270000457763672,14.270000457763672,243300
2023-10-06,14.239999771118164,14.369999885559082,14.170000076293945,14.3100004196167,14.3100004196167,60100
2023-10-09,14.3100004196167,14.479999542236328,14.3100004196167,14.4399995803833,14.4399995803833,85000
2023-10-10,14.460000038146973,14.569999694824219,14.460000038146973,14.529999732971191,14.529999732971191,40000
2023-10-11,14.59000015258789,14.609999656677246,14.529999732971191,14.569999694824219,14.569999694824219,53700
2023-10-12,14.569999694824219,14.609999656677246,14.430000305175781,14.510000228881836,14.510000228881836,187300
2023-10-13,14.539999961853027,14.550000190734863,14.489999771118164,14.520000457763672,14.520000457763672,116700
2023-10-16,14.649999618530273,14.649999618530273,14.510000228881836,14.59000015258789,14.59000015258789,58100
2023-10-17,14.510000228881836,14.65999984741211,14.510000228881836,14.600000381469727,14.600000381469727,88800
2023-10-18,14.550000190734863,14.5600004196167,14.470000267028809,14.479999542236328,14.479999542236328,56200
2023-10-19,14.470000267028809,14.539999961853027,14.380000114440918,14.399999618530273,14.399999618530273,46900
2023-10-20,14.380000114440918,14.390000343322754,14.3100004196167,14.319999694824219,14.319999694824219,37500
2023-10-23,14.34000015258789,14.359999656677246,14.210000038146973,14.270000457763672,14.270000457763672,120600
2023-10-24,14.210000038146973,14.289999961853027,14.199999809265137,14.270000457763672,14.270000457763672,30600
2023-10-25,14.270000457763672,14.279999732971191,14.1899995803833,14.199999809265137,14.199999809265137,52200
2023-10-26,14.210000038146973,14.289999961853027,14.1899995803833,14.260000228881836,14.260000228881836,46500
2023-10-27,14.25,14.25,14.100000381469727,14.119999885559082,14.119999885559082,46800
2023-10-30,14.1899995803833,14.220000267028809,14.100000381469727,14.220000267028809,14.220000267028809,64700
