Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.219999313354492,23.729999542236328,22.40999984741211,22.684999465942383,22.684999465942383,288400
2023-10-03,22.270000457763672,23.030000686645508,21.8799991607666,21.959999084472656,21.959999084472656,272100
2023-10-04,21.510000228881836,22.1200008392334,20.860000610351562,21.889999389648438,21.889999389648438,305500
2023-10-05,21.8799991607666,22.790000915527344,21.729999542236328,22.600000381469727,22.600000381469727,169400
2023-10-06,22.56999969482422,23.360000610351562,22.3700008392334,22.979999542236328,22.979999542236328,129400
2023-10-09,22.760000228881836,22.860000610351562,21.704999923706055,22.34000015258789,22.34000015258789,148900
2023-10-10,22.459999084472656,23.1299991607666,22.295000076293945,22.81999969482422,22.81999969482422,103600
2023-10-11,22.889999389648438,22.889999389648438,21.989999771118164,22.3799991607666,22.3799991607666,117400
2023-10-12,22.149999618530273,22.149999618530273,21.25,21.760000228881836,21.760000228881836,165400
2023-10-13,21.75,22.079999923706055,21.5,21.899999618530273,21.899999618530273,75100
2023-10-16,21.65999984741211,21.96500015258789,21.0,21.0,21.0,92700
2023-10-17,21.0,21.860000610351562,20.979999542236328,21.59000015258789,21.59000015258789,93800
2023-10-18,21.829999923706055,22.05500030517578,21.28499984741211,21.600000381469727,21.600000381469727,112300
2023-10-19,21.65999984741211,22.559999465942383,21.3700008392334,22.40999984741211,22.40999984741211,108000
2023-10-20,22.399999618530273,22.399999618530273,21.649999618530273,22.020000457763672,22.020000457763672,121200
2023-10-23,21.969999313354492,22.68000030517578,21.344999313354492,22.350000381469727,22.350000381469727,86400
2023-10-24,22.459999084472656,23.239999771118164,22.25,23.219999313354492,23.219999313354492,223700
2023-10-25,23.299999237060547,23.790000915527344,23.010000228881836,23.15999984741211,23.15999984741211,234600
2023-10-26,23.06999969482422,23.31999969482422,22.200000762939453,22.3700008392334,22.3700008392334,133200
2023-10-27,22.43000030517578,22.600000381469727,21.780000686645508,21.93000030517578,21.93000030517578,144700
2023-10-30,22.15999984741211,22.450000762939453,21.815000534057617,22.399999618530273,22.399999618530273,113200
