Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.04999923706055,43.04999923706055,42.7599983215332,42.79999923706055,42.79999923706055,2329300
2023-10-03,42.7400016784668,42.75,42.31999969482422,42.349998474121094,42.349998474121094,957800
2023-10-04,42.58000183105469,42.720001220703125,42.369998931884766,42.709999084472656,42.709999084472656,548100
2023-10-05,42.86000061035156,42.86000061035156,42.720001220703125,42.810001373291016,42.810001373291016,306900
2023-10-06,42.66999816894531,42.72999954223633,42.45000076293945,42.61000061035156,42.61000061035156,217900
2023-10-09,42.849998474121094,43.11000061035156,42.849998474121094,43.11000061035156,43.11000061035156,186900
2023-10-10,43.060001373291016,43.15999984741211,42.91999816894531,43.0099983215332,43.0099983215332,373500
2023-10-11,43.04999923706055,43.22999954223633,43.04999923706055,43.15999984741211,43.15999984741211,343600
2023-10-12,43.189998626708984,43.189998626708984,42.689998626708984,42.7400016784668,42.7400016784668,759400
2023-10-13,43.040000915527344,43.040000915527344,42.84000015258789,42.90999984741211,42.90999984741211,435400
2023-10-16,42.93000030517578,42.93000030517578,42.599998474121094,42.63999938964844,42.63999938964844,650600
2023-10-17,42.279998779296875,42.400001525878906,42.18000030517578,42.290000915527344,42.290000915527344,330300
2023-10-18,42.20000076293945,42.22999954223633,41.939998626708984,42.02000045776367,42.02000045776367,355200
2023-10-19,41.90999984741211,42.029998779296875,41.77000045776367,41.84000015258789,41.84000015258789,874000
2023-10-20,42.04999923706055,42.130001068115234,41.88999938964844,41.939998626708984,41.939998626708984,334100
2023-10-23,41.75,42.13999938964844,41.58000183105469,42.09000015258789,42.09000015258789,1022800
2023-10-24,42.119998931884766,42.290000915527344,42.0099983215332,42.27000045776367,42.27000045776367,285400
2023-10-25,42.15999984741211,42.15999984741211,41.880001068115234,41.900001525878906,41.900001525878906,689700
2023-10-26,42.0,42.29999923706055,41.970001220703125,42.2599983215332,42.2599983215332,372500
2023-10-27,42.29999923706055,42.34000015258789,42.20000076293945,42.31999969482422,42.31999969482422,698600
2023-10-30,42.220001220703125,42.22999954223633,42.040000915527344,42.189998626708984,42.189998626708984,443000
