Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.040000915527344,44.040000915527344,43.84000015258789,43.986000061035156,43.986000061035156,1200
2023-10-03,43.75299835205078,43.89500045776367,43.75299835205078,43.89500045776367,43.89500045776367,900
2023-10-04,43.810001373291016,44.21900177001953,43.689998626708984,44.21900177001953,44.21900177001953,2000
2023-10-05,44.0,44.11000061035156,43.99399948120117,43.99399948120117,43.99399948120117,2300
2023-10-06,43.619998931884766,44.277000427246094,43.560001373291016,44.1879997253418,44.1879997253418,2000
2023-10-09,44.58599853515625,44.58599853515625,44.58599853515625,44.58599853515625,44.58599853515625,0
2023-10-10,44.75,44.95000076293945,44.75,44.834999084472656,44.834999084472656,2900
2023-10-11,44.691001892089844,44.79999923706055,44.60100173950195,44.77000045776367,44.77000045776367,1900
2023-10-12,44.77000045776367,44.77000045776367,44.191001892089844,44.191001892089844,44.191001892089844,400
2023-10-13,44.43000030517578,44.49599838256836,44.36000061035156,44.49599838256836,44.49599838256836,1200
2023-10-16,44.88999938964844,44.95000076293945,44.88999938964844,44.95000076293945,44.95000076293945,1600
2023-10-17,44.95399856567383,44.95399856567383,44.95399856567383,44.95399856567383,44.95399856567383,100
2023-10-18,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,100
2023-10-19,44.659000396728516,44.659000396728516,44.40800094604492,44.40800094604492,44.40800094604492,2100
2023-10-20,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,100
2023-10-23,43.880001068115234,44.0,43.7140007019043,43.7140007019043,43.7140007019043,400
2023-10-24,44.08000183105469,44.191001892089844,44.08000183105469,44.191001892089844,44.191001892089844,800
2023-10-25,44.099998474121094,44.31999969482422,44.099998474121094,44.2859992980957,44.2859992980957,800
2023-10-26,44.470001220703125,44.470001220703125,44.25699996948242,44.25699996948242,44.25699996948242,1600
2023-10-27,44.2400016784668,44.2400016784668,43.61199951171875,43.61199951171875,43.61199951171875,800
2023-10-30,43.849998474121094,44.01100158691406,43.762001037597656,44.01100158691406,44.01100158691406,500
