Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.31999969482422,21.3799991607666,21.06999969482422,21.15999984741211,21.15999984741211,742000
2023-10-03,21.079999923706055,21.09000015258789,20.770000457763672,20.8700008392334,20.8700008392334,541300
2023-10-04,20.84000015258789,20.889999389648438,20.639999389648438,20.780000686645508,20.780000686645508,848800
2023-10-05,20.770000457763672,20.860000610351562,20.479999542236328,20.709999084472656,20.709999084472656,288000
2023-10-06,20.610000610351562,20.889999389648438,20.43000030517578,20.780000686645508,20.780000686645508,336900
2023-10-09,20.709999084472656,21.1299991607666,20.709999084472656,21.079999923706055,21.079999923706055,161500
2023-10-10,21.079999923706055,21.309999465942383,21.059999465942383,21.209999084472656,21.209999084472656,365100
2023-10-11,21.239999771118164,21.280000686645508,21.020000457763672,21.110000610351562,21.110000610351562,205900
2023-10-12,21.239999771118164,21.239999771118164,20.84000015258789,20.969999313354492,20.969999313354492,220900
2023-10-13,20.989999771118164,21.1299991607666,20.860000610351562,20.920000076293945,20.920000076293945,251800
2023-10-16,21.010000228881836,21.329999923706055,21.010000228881836,21.260000228881836,21.260000228881836,262400
2023-10-17,21.1200008392334,21.360000610351562,21.1200008392334,21.360000610351562,21.360000610351562,221500
2023-10-18,21.329999923706055,21.329999923706055,21.09000015258789,21.1200008392334,21.1200008392334,180200
2023-10-19,21.229999542236328,21.260000228881836,20.899999618530273,20.920000076293945,20.920000076293945,335000
2023-10-20,20.8799991607666,21.030000686645508,20.729999542236328,20.75,20.75,219900
2023-10-23,20.610000610351562,20.719999313354492,20.469999313354492,20.489999771118164,20.489999771118164,409800
2023-10-24,20.700000762939453,20.979999542236328,20.700000762939453,20.950000762939453,20.950000762939453,245300
2023-10-25,20.940000534057617,20.940000534057617,20.520000457763672,20.540000915527344,20.540000915527344,766500
2023-10-26,20.219999313354492,20.350000381469727,20.100000381469727,20.149999618530273,20.149999618530273,1074500
2023-10-27,20.059999465942383,20.200000762939453,19.850000381469727,19.899999618530273,19.899999618530273,416000
2023-10-30,20.0,20.360000610351562,20.0,20.299999237060547,20.299999237060547,342000
