Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.780000686645508,26.780000686645508,26.371999740600586,26.371999740600586,26.371999740600586,8500
2023-10-03,26.1299991607666,26.1299991607666,26.075000762939453,26.075000762939453,26.075000762939453,800
2023-10-04,26.291000366210938,26.291000366210938,26.291000366210938,26.291000366210938,26.291000366210938,100
2023-10-05,26.358999252319336,26.358999252319336,26.358999252319336,26.358999252319336,26.358999252319336,0
2023-10-06,26.56399917602539,26.56399917602539,26.56399917602539,26.56399917602539,26.56399917602539,100
2023-10-09,26.573999404907227,26.573999404907227,26.573999404907227,26.573999404907227,26.573999404907227,0
2023-10-10,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,200
2023-10-11,26.8700008392334,26.898000717163086,26.8700008392334,26.898000717163086,26.898000717163086,2900
2023-10-12,27.030000686645508,27.030000686645508,26.552000045776367,26.552000045776367,26.552000045776367,100
2023-10-13,26.481000900268555,26.5,26.475000381469727,26.475000381469727,26.475000381469727,500
2023-10-16,26.90999984741211,26.90999984741211,26.87299919128418,26.87299919128418,26.87299919128418,200
2023-10-17,26.815000534057617,26.815000534057617,26.815000534057617,26.815000534057617,26.815000534057617,0
2023-10-18,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2023-10-19,25.92099952697754,25.92099952697754,25.92099952697754,25.92099952697754,25.92099952697754,100
2023-10-20,25.733999252319336,25.733999252319336,25.733999252319336,25.733999252319336,25.733999252319336,0
2023-10-23,25.5939998626709,25.5939998626709,25.5939998626709,25.5939998626709,25.5939998626709,100
2023-10-24,25.718000411987305,25.718000411987305,25.718000411987305,25.718000411987305,25.718000411987305,100
2023-10-25,25.239999771118164,25.239999771118164,25.04800033569336,25.04800033569336,25.04800033569336,200
2023-10-26,25.06999969482422,25.06999969482422,25.04599952697754,25.04599952697754,25.04599952697754,300
2023-10-27,24.465999603271484,24.465999603271484,24.465999603271484,24.465999603271484,24.465999603271484,0
2023-10-30,24.656999588012695,24.656999588012695,24.656999588012695,24.656999588012695,24.656999588012695,100
