Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.279999732971191,14.369999885559082,14.279999732971191,14.369999885559082,14.369999885559082,101200
2023-10-03,14.430000305175781,14.449999809265137,14.130000114440918,14.130000114440918,14.130000114440918,58600
2023-10-04,14.210000038146973,14.399999618530273,14.109999656677246,14.399999618530273,14.399999618530273,11500
2023-10-05,14.270000457763672,14.270000457763672,13.819999694824219,13.819999694824219,13.819999694824219,800
2023-10-06,13.449999809265137,13.729999542236328,13.100000381469727,13.670000076293945,13.670000076293945,7700
2023-10-09,13.649999618530273,13.670000076293945,13.470000267028809,13.670000076293945,13.670000076293945,3500
2023-10-10,13.960000038146973,14.069999694824219,13.930000305175781,13.949999809265137,13.949999809265137,15300
2023-10-11,13.800000190734863,13.829999923706055,13.65999984741211,13.819999694824219,13.819999694824219,5500
2023-10-12,13.699999809265137,13.699999809265137,13.390000343322754,13.4399995803833,13.4399995803833,4700
2023-10-13,13.510000228881836,13.770000457763672,13.510000228881836,13.680000305175781,13.680000305175781,14300
2023-10-16,13.829999923706055,14.0,13.789999961853027,14.0,14.0,2500
2023-10-17,13.979999542236328,14.079999923706055,13.949999809265137,14.079999923706055,14.079999923706055,2800
2023-10-18,14.130000114440918,14.380000114440918,14.130000114440918,14.239999771118164,14.239999771118164,39200
2023-10-19,14.239999771118164,14.25,13.949999809265137,14.010000228881836,14.010000228881836,3300
2023-10-20,13.989999771118164,14.09000015258789,13.930000305175781,13.930000305175781,13.930000305175781,3800
2023-10-23,13.729999542236328,13.949999809265137,13.720000267028809,13.8100004196167,13.8100004196167,5500
2023-10-24,13.970000267028809,14.09000015258789,13.960000038146973,14.069999694824219,14.069999694824219,5100
2023-10-25,13.970000267028809,14.199999809265137,13.960000038146973,14.130000114440918,14.130000114440918,1200
2023-10-26,14.239999771118164,14.239999771118164,13.930000305175781,13.930000305175781,13.930000305175781,1700
2023-10-27,13.859999656677246,13.859999656677246,13.5600004196167,13.569999694824219,13.569999694824219,5400
2023-10-30,13.729999542236328,14.029999732971191,13.720000267028809,13.979999542236328,13.979999542236328,6000
