Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.68000030517578,38.70000076293945,38.459999084472656,38.619998931884766,38.619998931884766,5000
2023-10-03,38.58000183105469,38.65999984741211,38.40999984741211,38.470001220703125,38.470001220703125,18300
2023-10-04,38.349998474121094,38.380001068115234,38.02000045776367,38.2400016784668,38.2400016784668,35200
2023-10-05,38.41999816894531,38.540000915527344,38.25,38.459999084472656,38.459999084472656,9700
2023-10-06,38.380001068115234,38.79999923706055,38.380001068115234,38.75,38.75,10200
2023-10-09,38.189998626708984,38.40999984741211,38.13999938964844,38.29999923706055,38.29999923706055,4900
2023-10-10,38.68000030517578,39.220001220703125,38.68000030517578,38.959999084472656,38.959999084472656,26600
2023-10-11,39.060001373291016,39.20000076293945,38.619998931884766,39.06999969482422,39.06999969482422,10200
2023-10-12,38.970001220703125,38.970001220703125,38.47999954223633,38.560001373291016,38.560001373291016,16300
2023-10-13,38.70000076293945,38.83000183105469,38.560001373291016,38.650001525878906,38.650001525878906,10500
2023-10-16,38.970001220703125,39.119998931884766,38.970001220703125,39.119998931884766,39.119998931884766,4700
2023-10-17,38.970001220703125,39.27000045776367,38.970001220703125,39.220001220703125,39.220001220703125,17800
2023-10-18,39.220001220703125,39.220001220703125,38.630001068115234,38.70000076293945,38.70000076293945,7400
2023-10-19,39.11000061035156,39.11000061035156,38.88999938964844,38.88999938964844,38.88999938964844,6700
2023-10-20,38.790000915527344,38.790000915527344,38.45000076293945,38.470001220703125,38.470001220703125,19600
2023-10-23,38.13999938964844,38.13999938964844,37.72999954223633,37.93000030517578,37.93000030517578,8800
2023-10-24,38.099998474121094,38.16999816894531,37.970001220703125,38.040000915527344,38.040000915527344,3600
2023-10-25,37.900001525878906,37.900001525878906,37.34000015258789,37.5,37.5,6100
2023-10-26,37.27000045776367,37.310001373291016,37.150001525878906,37.22999954223633,37.22999954223633,2900
2023-10-27,37.959999084472656,38.0,37.43000030517578,37.630001068115234,37.630001068115234,8200
2023-10-30,38.04999923706055,38.08000183105469,37.79999923706055,37.95000076293945,37.95000076293945,14600
