Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.119998931884766,37.119998931884766,36.220001220703125,36.36000061035156,36.36000061035156,46100
2023-10-03,36.18000030517578,36.18000030517578,35.5,35.70000076293945,35.70000076293945,6600
2023-10-04,35.470001220703125,35.470001220703125,35.00600051879883,35.310001373291016,35.310001373291016,10300
2023-10-05,35.189998626708984,35.369998931884766,35.125,35.2400016784668,35.2400016784668,15100
2023-10-06,35.25,35.86000061035156,34.97999954223633,35.577999114990234,35.577999114990234,22200
2023-10-09,35.84000015258789,36.38999938964844,35.63999938964844,36.292999267578125,36.292999267578125,60300
2023-10-10,36.369998931884766,36.959999084472656,36.369998931884766,36.709999084472656,36.709999084472656,17300
2023-10-11,36.68000030517578,36.849998474121094,36.439998626708984,36.79999923706055,36.79999923706055,23100
2023-10-12,36.880001068115234,36.880001068115234,35.790000915527344,36.020999908447266,36.020999908447266,98900
2023-10-13,36.130001068115234,36.277000427246094,36.0099983215332,36.060001373291016,36.060001373291016,8900
2023-10-16,36.27000045776367,36.525001525878906,36.209999084472656,36.452999114990234,36.452999114990234,7800
2023-10-17,36.619998931884766,36.94499969482422,36.619998931884766,36.76499938964844,36.76499938964844,8900
2023-10-18,36.66999816894531,36.66999816894531,36.209999084472656,36.209999084472656,36.209999084472656,34400
2023-10-19,36.33000183105469,36.433998107910156,35.83000183105469,35.88999938964844,35.88999938964844,9700
2023-10-20,36.029998779296875,36.029998779296875,35.4900016784668,35.534000396728516,35.534000396728516,51400
2023-10-23,35.3849983215332,35.72999954223633,35.33000183105469,35.380001068115234,35.380001068115234,41100
2023-10-24,35.4900016784668,35.560001373291016,35.29999923706055,35.38999938964844,35.38999938964844,9400
2023-10-25,35.2599983215332,35.36000061035156,35.0,35.04100036621094,35.04100036621094,127000
2023-10-26,34.97999954223633,35.3390007019043,34.810001373291016,35.16999816894531,35.16999816894531,100500
2023-10-27,35.209999084472656,35.209999084472656,34.7599983215332,34.941001892089844,34.941001892089844,67500
2023-10-30,35.15999984741211,35.349998474121094,34.72999954223633,35.029998779296875,35.029998779296875,36400
