Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.91999816894531,34.91999816894531,33.619998931884766,33.97999954223633,30.42894172668457,2600
2023-10-03,32.584999084472656,32.584999084472656,32.209999084472656,32.209999084472656,28.843914031982422,5100
2023-10-04,32.0369987487793,32.849998474121094,32.0369987487793,32.84700012207031,29.41434669494629,800
2023-10-05,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,29.157339096069336,500
2023-10-06,32.349998474121094,33.900001525878906,32.349998474121094,33.900001525878906,30.357303619384766,1300
2023-10-09,33.220001220703125,34.0,33.189998626708984,33.439998626708984,29.94537353515625,1200
2023-10-10,34.0,34.0,33.51499938964844,33.51499938964844,30.012537002563477,500
2023-10-11,32.15999984741211,32.38999938964844,32.15999984741211,32.349998474121094,28.969282150268555,1600
2023-10-12,32.529998779296875,32.529998779296875,32.0629997253418,32.0629997253418,28.712276458740234,3000
2023-10-13,31.989999771118164,31.989999771118164,31.739999771118164,31.739999771118164,28.423032760620117,900
2023-10-16,34.310001373291016,34.310001373291016,32.91999816894531,33.95000076293945,30.40207862854004,6000
2023-10-17,33.7400016784668,34.36000061035156,33.7400016784668,34.279998779296875,30.697589874267578,3700
2023-10-18,33.19499969482422,33.19499969482422,33.060001373291016,33.060001373291016,29.605087280273438,600
2023-10-19,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,29.96328353881836,300
2023-10-20,34.130001068115234,34.279998779296875,34.040000915527344,34.040000915527344,30.48267364501953,2300
2023-10-23,34.70000076293945,36.349998474121094,34.529998779296875,35.93000030517578,32.1751594543457,2600
2023-10-24,39.54999923706055,39.939998626708984,38.4900016784668,39.029998779296875,34.951194763183594,8200
2023-10-25,39.380001068115234,40.18000030517578,39.119998931884766,39.43000030517578,35.30939483642578,5700
2023-10-26,38.66999816894531,38.66999816894531,37.88199996948242,37.900001525878906,33.93928527832031,5200
2023-10-27,38.11000061035156,38.11000061035156,37.099998474121094,37.119998931884766,33.24079895019531,1700
2023-10-30,38.5,38.75,37.569000244140625,37.89500045776367,33.93480682373047,2100
