Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.5099983215332,47.58000183105469,47.220001220703125,47.349998474121094,47.349998474121094,10912100
2023-10-03,46.93000030517578,47.11000061035156,46.66999816894531,46.75,46.75,16703500
2023-10-04,46.68000030517578,46.7599983215332,46.470001220703125,46.599998474121094,46.599998474121094,11633000
2023-10-05,46.650001525878906,46.810001373291016,46.45000076293945,46.779998779296875,46.779998779296875,9722900
2023-10-06,46.7599983215332,47.540000915527344,46.689998626708984,47.439998626708984,47.439998626708984,9653800
2023-10-09,46.79999923706055,47.189998626708984,46.689998626708984,47.18000030517578,47.18000030517578,9078500
2023-10-10,47.470001220703125,47.91999816894531,47.45000076293945,47.86000061035156,47.86000061035156,8871100
2023-10-11,48.20000076293945,48.279998779296875,47.91999816894531,48.099998474121094,48.099998474121094,10888600
2023-10-12,48.20000076293945,48.22999954223633,47.470001220703125,47.61000061035156,47.61000061035156,15175200
2023-10-13,47.650001525878906,47.790000915527344,47.31999969482422,47.40999984741211,47.40999984741211,13019900
2023-10-16,47.439998626708984,47.86000061035156,47.380001068115234,47.779998779296875,47.779998779296875,7152200
2023-10-17,47.400001525878906,47.869998931884766,47.38999938964844,47.66999816894531,47.66999816894531,7551600
2023-10-18,47.189998626708984,47.2400016784668,46.83000183105469,46.88999938964844,46.88999938964844,8604400
2023-10-19,46.790000915527344,47.02000045776367,46.61000061035156,46.66999816894531,46.66999816894531,22534900
2023-10-20,46.2599983215332,46.400001525878906,46.060001373291016,46.06999969482422,46.06999969482422,17360400
2023-10-23,45.75,46.22999954223633,45.56999969482422,46.040000915527344,46.040000915527344,18392200
2023-10-24,46.2400016784668,46.70000076293945,46.22999954223633,46.630001068115234,46.630001068115234,10043200
2023-10-25,46.18000030517578,46.34000015258789,45.970001220703125,46.029998779296875,46.029998779296875,12006200
2023-10-26,45.720001220703125,45.900001525878906,45.599998474121094,45.779998779296875,45.779998779296875,12976600
2023-10-27,46.20000076293945,46.2599983215332,45.68000030517578,45.7400016784668,45.7400016784668,12342100
2023-10-30,46.459999084472656,46.529998779296875,46.08000183105469,46.2400016784668,46.2400016784668,14070100
