Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.709999084472656,45.709999084472656,45.59000015258789,45.595001220703125,45.595001220703125,38900
2023-10-03,45.560001373291016,45.599998474121094,45.34400177001953,45.38999938964844,45.38999938964844,98500
2023-10-04,45.47999954223633,45.599998474121094,45.40999984741211,45.54999923706055,45.54999923706055,13000
2023-10-05,45.64500045776367,45.64500045776367,45.573001861572266,45.599998474121094,45.599998474121094,13300
2023-10-06,45.400001525878906,45.520999908447266,45.38999938964844,45.51300048828125,45.51300048828125,13000
2023-10-09,45.70000076293945,45.90999984741211,45.65599822998047,45.900001525878906,45.900001525878906,56100
2023-10-10,45.7599983215332,45.86000061035156,45.70000076293945,45.83000183105469,45.83000183105469,14400
2023-10-11,45.93000030517578,45.939998626708984,45.83000183105469,45.93000030517578,45.93000030517578,28500
2023-10-12,45.861000061035156,45.861000061035156,45.689998626708984,45.720001220703125,45.720001220703125,15800
2023-10-13,45.81999969482422,45.849998474121094,45.78499984741211,45.82600021362305,45.82600021362305,13400
2023-10-16,45.7599983215332,45.7599983215332,45.63999938964844,45.65700149536133,45.65700149536133,11300
2023-10-17,45.70000076293945,45.70000076293945,45.380001068115234,45.41999816894531,45.41999816894531,16500
2023-10-18,45.400001525878906,45.400001525878906,45.2400016784668,45.250999450683594,45.250999450683594,12000
2023-10-19,45.2400016784668,45.27000045776367,45.15999984741211,45.16999816894531,45.16999816894531,21200
2023-10-20,45.27000045776367,45.34000015258789,45.255001068115234,45.34000015258789,45.34000015258789,28900
2023-10-23,45.2599983215332,45.5,45.25,45.46799850463867,45.46799850463867,18900
2023-10-24,45.47999954223633,45.560001373291016,45.41999816894531,45.54999923706055,45.54999923706055,21100
2023-10-25,45.439998626708984,45.439998626708984,45.310001373291016,45.369998931884766,45.369998931884766,31300
2023-10-26,45.400001525878906,45.54999923706055,45.400001525878906,45.53499984741211,45.53499984741211,16100
2023-10-27,45.540000915527344,45.54600143432617,45.48500061035156,45.52299880981445,45.52299880981445,22900
2023-10-30,45.433998107910156,45.5099983215332,45.41999816894531,45.46500015258789,45.46500015258789,12400
