Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.05299949645996,24.05299949645996,23.8799991607666,24.009000778198242,23.567781448364258,4600
2023-10-03,23.780000686645508,23.860000610351562,23.739999771118164,23.80900001525879,23.371456146240234,2100
2023-10-04,23.864999771118164,23.975000381469727,23.829999923706055,23.975000381469727,23.534406661987305,800
2023-10-05,24.020000457763672,24.020000457763672,23.923999786376953,23.923999786376953,23.484342575073242,3000
2023-10-06,23.75,24.219999313354492,23.75,24.142000198364258,23.69833755493164,2200
2023-10-09,24.010000228881836,24.18000030517578,24.010000228881836,24.18000030517578,23.735637664794922,500
2023-10-10,24.3799991607666,24.440000534057617,24.375999450683594,24.375999450683594,23.928035736083984,1000
2023-10-11,24.510000228881836,24.530000686645508,24.415000915527344,24.485000610351562,24.0350341796875,6100
2023-10-12,24.399999618530273,24.459999084472656,24.291000366210938,24.295000076293945,23.84852409362793,3300
2023-10-13,24.200000762939453,24.200000762939453,24.184999465942383,24.184999465942383,23.74054527282715,500
2023-10-16,24.350000381469727,24.416000366210938,24.350000381469727,24.39900016784668,23.950613021850586,1000
2023-10-17,24.530000686645508,24.530000686645508,24.3799991607666,24.483999252319336,24.03404998779297,2700
2023-10-18,24.200000762939453,24.200000762939453,24.170000076293945,24.18000030517578,23.735637664794922,600
2023-10-19,24.209999084472656,24.209999084472656,24.040000915527344,24.040000915527344,23.59821128845215,600
2023-10-20,23.885000228881836,23.93000030517578,23.760000228881836,23.802000045776367,23.36458396911621,2300
2023-10-23,23.766000747680664,23.77899932861328,23.766000747680664,23.77899932861328,23.34200668334961,300
2023-10-24,23.81999969482422,23.905000686645508,23.760000228881836,23.905000686645508,23.4656925201416,9600
2023-10-25,23.719999313354492,23.89299964904785,23.719999313354492,23.75,23.313539505004883,3500
2023-10-26,23.770000457763672,23.770000457763672,23.56999969482422,23.614999771118164,23.181020736694336,12300
2023-10-27,23.579999923706055,23.579999923706055,23.31399917602539,23.31399917602539,22.88555145263672,1000
2023-10-30,23.510000228881836,23.636999130249023,23.5,23.636999130249023,23.20261573791504,1900
