Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.06999969482422,26.25,25.899999618530273,25.950000762939453,25.493568420410156,38100
2023-10-03,25.889999389648438,26.049999237060547,25.649999618530273,25.649999618530273,25.19884490966797,16900
2023-10-04,25.8700008392334,25.8799991607666,25.690000534057617,25.75,25.297088623046875,18400
2023-10-05,25.790000915527344,25.799999237060547,25.1299991607666,25.1299991607666,24.687990188598633,560500
2023-10-06,25.450000762939453,25.670000076293945,25.25,25.559999465942383,25.110429763793945,76200
2023-10-09,25.639999389648438,25.649999618530273,25.5,25.639999389648438,25.189022064208984,9500
2023-10-10,25.850000381469727,25.850000381469727,25.639999389648438,25.68000030517578,25.22831916809082,77200
2023-10-11,26.0,26.15999984741211,25.93000030517578,26.1200008392334,25.660581588745117,38100
2023-10-12,26.09000015258789,26.170000076293945,25.829999923706055,25.850000381469727,25.395328521728516,7100
2023-10-13,25.850000381469727,26.100000381469727,25.739999771118164,25.770000457763672,25.316736221313477,46900
2023-10-16,26.0,26.1299991607666,25.899999618530273,26.1299991607666,25.67040252685547,3200
2023-10-17,25.81999969482422,26.0,25.81999969482422,25.989999771118164,25.53286361694336,5700
2023-10-18,25.969999313354492,25.969999313354492,25.719999313354492,25.809999465942383,25.35603141784668,5600
2023-10-19,25.770000457763672,25.899999618530273,25.770000457763672,25.790000915527344,25.336383819580078,3400
2023-10-20,25.68000030517578,25.850000381469727,25.68000030517578,25.850000381469727,25.395328521728516,13600
2023-10-23,25.850000381469727,25.93000030517578,25.799999237060547,25.920000076293945,25.46409797668457,17400
2023-10-24,25.889999389648438,26.010000228881836,25.889999389648438,25.889999389648438,25.43462562561035,12800
2023-10-25,25.790000915527344,25.790000915527344,25.68000030517578,25.729999542236328,25.395143508911133,10300
2023-10-26,25.719999313354492,25.920000076293945,25.639999389648438,25.920000076293945,25.582672119140625,12000
2023-10-27,25.90999984741211,26.0,25.729999542236328,25.8700008392334,25.533323287963867,12600
2023-10-30,26.049999237060547,26.059999465942383,25.809999465942383,26.059999465942383,25.720849990844727,5100
