Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.84000015258789,36.84000015258789,36.61000061035156,36.63999938964844,36.63999938964844,37200
2023-10-03,36.540000915527344,36.65999984741211,36.4900016784668,36.5099983215332,36.5099983215332,32900
2023-10-04,36.560001373291016,36.65999984741211,36.47999954223633,36.47999954223633,36.47999954223633,83800
2023-10-05,36.470001220703125,36.63999938964844,36.470001220703125,36.61000061035156,36.61000061035156,102100
2023-10-06,36.5,36.52199935913086,36.38999938964844,36.40999984741211,36.40999984741211,98700
2023-10-09,36.540000915527344,36.66999816894531,36.4900016784668,36.59000015258789,36.59000015258789,82600
2023-10-10,36.630001068115234,36.790000915527344,36.599998474121094,36.68000030517578,36.68000030517578,46200
2023-10-11,36.95000076293945,37.0099983215332,36.71500015258789,36.900001525878906,36.900001525878906,148500
2023-10-12,36.84000015258789,36.97999954223633,36.75,36.76100158691406,36.76100158691406,31900
2023-10-13,36.939998626708984,36.939998626708984,36.810001373291016,36.900001525878906,36.900001525878906,30300
2023-10-16,36.83000183105469,36.880001068115234,36.68199920654297,36.75,36.75,22500
2023-10-17,36.72999954223633,36.72999954223633,36.492000579833984,36.599998474121094,36.599998474121094,52300
2023-10-18,36.59000015258789,36.63999938964844,36.41999816894531,36.540000915527344,36.540000915527344,51400
2023-10-19,36.400001525878906,36.540000915527344,36.20000076293945,36.2400016784668,36.2400016784668,37400
2023-10-20,36.25,36.52000045776367,36.25,36.38999938964844,36.38999938964844,96600
2023-10-23,36.47999954223633,36.4900016784668,36.32099914550781,36.4900016784668,36.4900016784668,45400
2023-10-24,36.529998779296875,36.529998779296875,36.400001525878906,36.5099983215332,36.5099983215332,39700
2023-10-25,36.439998626708984,36.459999084472656,36.22999954223633,36.34000015258789,36.34000015258789,57300
2023-10-26,36.470001220703125,36.5099983215332,36.275001525878906,36.47999954223633,36.47999954223633,59600
2023-10-27,36.31999969482422,36.349998474121094,36.15999984741211,36.255001068115234,36.255001068115234,18500
2023-10-30,36.36000061035156,36.36000061035156,36.16999816894531,36.349998474121094,36.349998474121094,83800
