Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.90999984741211,19.90999984741211,19.466999053955078,19.68000030517578,19.68000030517578,20900
2023-10-03,19.469999313354492,19.469999313354492,19.139999389648438,19.18000030517578,19.18000030517578,20700
2023-10-04,19.139999389648438,19.18000030517578,18.916000366210938,19.1200008392334,19.1200008392334,35800
2023-10-05,19.1200008392334,19.3700008392334,19.1200008392334,19.280000686645508,19.280000686645508,14200
2023-10-06,19.209999084472656,19.399999618530273,19.065000534057617,19.3799991607666,19.3799991607666,353900
2023-10-09,19.1299991607666,19.518999099731445,19.1299991607666,19.440000534057617,19.440000534057617,16400
2023-10-10,19.479999542236328,19.700000762939453,19.450000762939453,19.559999465942383,19.559999465942383,52200
2023-10-11,19.670000076293945,19.83300018310547,19.639999389648438,19.760000228881836,19.760000228881836,24700
2023-10-12,19.799999237060547,19.799999237060547,19.450000762939453,19.540000915527344,19.540000915527344,20600
2023-10-13,19.559999465942383,19.559999465942383,19.200000762939453,19.239999771118164,19.239999771118164,32700
2023-10-16,19.3799991607666,19.559999465942383,19.31999969482422,19.510000228881836,19.510000228881836,28300
2023-10-17,19.360000610351562,19.690000534057617,19.360000610351562,19.540000915527344,19.540000915527344,14400
2023-10-18,19.420000076293945,19.420000076293945,19.1299991607666,19.149999618530273,19.149999618530273,20400
2023-10-19,19.079999923706055,19.170000076293945,18.75,18.780000686645508,18.780000686645508,13000
2023-10-20,18.700000762939453,18.739999771118164,18.600000381469727,18.600000381469727,18.600000381469727,17600
2023-10-23,18.559999465942383,18.618000030517578,18.38800048828125,18.489999771118164,18.489999771118164,15300
2023-10-24,18.549999237060547,18.709999084472656,18.549999237060547,18.670000076293945,18.670000076293945,15100
2023-10-25,18.489999771118164,18.65999984741211,18.229999542236328,18.25,18.25,17900
2023-10-26,18.229999542236328,18.479999542236328,18.229999542236328,18.329999923706055,18.329999923706055,14900
2023-10-27,18.450000762939453,18.485000610351562,18.059999465942383,18.200000762939453,18.200000762939453,17100
2023-10-30,18.290000915527344,18.540000915527344,18.219999313354492,18.489999771118164,18.489999771118164,22900
