Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.049999237060547,24.15999984741211,24.049999237060547,24.141000747680664,24.141000747680664,6500
2023-10-03,24.040000915527344,24.11199951171875,23.860000610351562,23.889999389648438,23.889999389648438,9100
2023-10-04,24.000999450683594,24.10300064086914,23.940000534057617,24.10300064086914,24.10300064086914,8300
2023-10-05,24.1299991607666,24.1299991607666,23.959999084472656,24.030000686645508,24.030000686645508,5400
2023-10-06,23.989999771118164,24.295000076293945,23.950000762939453,24.266000747680664,24.266000747680664,46400
2023-10-09,24.170000076293945,24.319000244140625,24.1299991607666,24.319000244140625,24.319000244140625,2700
2023-10-10,24.299999237060547,24.450000762939453,24.299999237060547,24.350000381469727,24.350000381469727,6200
2023-10-11,24.389999389648438,24.472999572753906,24.3700008392334,24.472999572753906,24.472999572753906,3300
2023-10-12,24.459999084472656,24.540000915527344,24.43000030517578,24.43400001525879,24.43400001525879,2100
2023-10-13,24.43000030517578,24.43000030517578,24.239999771118164,24.295000076293945,24.295000076293945,22400
2023-10-16,24.40999984741211,24.5,24.399999618530273,24.461000442504883,24.461000442504883,9000
2023-10-17,24.43000030517578,24.43000030517578,24.31999969482422,24.410999298095703,24.410999298095703,28200
2023-10-18,24.34000015258789,24.34000015258789,24.219999313354492,24.249000549316406,24.249000549316406,7100
2023-10-19,24.270000457763672,24.31999969482422,24.110000610351562,24.139999389648438,24.139999389648438,25400
2023-10-20,24.1299991607666,24.1299991607666,23.959999084472656,23.959999084472656,23.959999084472656,7100
2023-10-23,23.8799991607666,24.18000030517578,23.8799991607666,24.051000595092773,24.051000595092773,57700
2023-10-24,24.139999389648438,24.229999542236328,24.08099937438965,24.187999725341797,24.187999725341797,29500
2023-10-25,24.09000015258789,24.09000015258789,23.850000381469727,23.875999450683594,23.875999450683594,8100
2023-10-26,23.81999969482422,23.81999969482422,23.56999969482422,23.59000015258789,23.59000015258789,6000
2023-10-27,23.729999542236328,23.850000381469727,23.6299991607666,23.694000244140625,23.694000244140625,6800
2023-10-30,23.790000915527344,23.889999389648438,23.75,23.84000015258789,23.84000015258789,6400
