Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09,25.299999237060547,25.479000091552734,25.260000228881836,25.479000091552734,25.40715217590332,4900
2023-10-10,25.87299919128418,25.87299919128418,25.770000457763672,25.770000457763672,25.69733238220215,800
2023-10-11,25.909000396728516,25.959999084472656,25.909000396728516,25.920000076293945,25.846908569335938,500
2023-10-12,25.757999420166016,25.959999084472656,25.65999984741211,25.71500015258789,25.642486572265625,6700
2023-10-13,25.469999313354492,25.5,25.469999313354492,25.5,25.42809295654297,6400
2023-10-16,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.537782669067383,1200
2023-10-17,25.719999313354492,25.719999313354492,25.642000198364258,25.642000198364258,25.569692611694336,21000
2023-10-18,25.354000091552734,25.354000091552734,25.29400062561035,25.29400062561035,25.222673416137695,17200
2023-10-19,25.24799919128418,25.350000381469727,25.183000564575195,25.183000564575195,25.111988067626953,34500
2023-10-20,25.0,25.030000686645508,24.950000762939453,24.950000762939453,24.8796443939209,19600
2023-10-23,25.16900062561035,25.16900062561035,25.038999557495117,25.038999557495117,24.96839141845703,15900
2023-10-24,25.079999923706055,25.1200008392334,25.06999969482422,25.1200008392334,25.049165725708008,16000
2023-10-25,24.951000213623047,25.06999969482422,24.94099998474121,24.94099998474121,24.870668411254883,26200
2023-10-26,24.8700008392334,24.899999618530273,24.8700008392334,24.875,24.804855346679688,23500
2023-10-27,24.825000762939453,24.84000015258789,24.65999984741211,24.65999984741211,24.59046173095703,12600
2023-10-30,24.84000015258789,24.92099952697754,24.84000015258789,24.92099952697754,24.850725173950195,18100
