Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.72999954223633,40.78799819946289,40.650001525878906,40.650001525878906,40.650001525878906,9200
2023-10-03,40.5,40.5,40.15999984741211,40.20000076293945,40.20000076293945,99400
2023-10-04,40.349998474121094,40.5,40.29999923706055,40.5,40.5,40100
2023-10-05,40.59000015258789,40.599998474121094,40.540000915527344,40.599998474121094,40.599998474121094,34300
2023-10-06,40.29999923706055,40.55099868774414,40.29999923706055,40.45000076293945,40.45000076293945,66600
2023-10-09,40.459999084472656,40.880001068115234,40.459999084472656,40.880001068115234,40.880001068115234,41400
2023-10-10,40.75,40.95100021362305,40.70000076293945,40.81800079345703,40.81800079345703,98800
2023-10-11,40.95000076293945,41.04999923706055,40.90999984741211,40.95000076293945,40.95000076293945,20400
2023-10-12,40.88999938964844,40.939998626708984,40.650001525878906,40.650001525878906,40.650001525878906,8400
2023-10-13,40.810001373291016,40.84400177001953,40.79999923706055,40.8120002746582,40.8120002746582,15400
2023-10-16,40.70800018310547,40.72999954223633,40.630001068115234,40.630001068115234,40.630001068115234,2400
2023-10-17,40.32500076293945,40.32500076293945,40.20000076293945,40.244998931884766,40.244998931884766,7700
2023-10-18,40.150001525878906,40.16999816894531,40.0,40.03499984741211,40.03499984741211,15000
2023-10-19,39.95000076293945,40.040000915527344,39.849998474121094,39.91999816894531,39.91999816894531,15300
2023-10-20,39.95000076293945,40.06999969482422,39.946998596191406,39.97999954223633,39.97999954223633,10000
2023-10-23,39.810001373291016,40.099998474121094,39.790000915527344,40.07500076293945,40.07500076293945,59500
2023-10-24,40.13999938964844,40.279998779296875,40.04999923706055,40.279998779296875,40.279998779296875,20600
2023-10-25,40.099998474121094,40.112998962402344,39.90999984741211,39.95600128173828,39.95600128173828,59300
2023-10-26,40.0,40.25,39.96099853515625,40.16999816894531,40.16999816894531,33800
2023-10-27,40.25,40.29999923706055,40.150001525878906,40.19200134277344,40.19200134277344,42100
2023-10-30,40.119998931884766,40.20000076293945,40.07600021362305,40.150001525878906,40.150001525878906,28200
