Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.399999618530273,22.399999618530273,22.08099937438965,22.100000381469727,20.6405086517334,8600
2023-10-03,22.110000610351562,22.110000610351562,21.959999084472656,22.049999237060547,20.593809127807617,18800
2023-10-04,21.760000228881836,21.760000228881836,21.28499984741211,21.31800079345703,19.910152435302734,14000
2023-10-05,21.209999084472656,21.270000457763672,21.1299991607666,21.200000762939453,19.799945831298828,7800
2023-10-06,21.34000015258789,21.34000015258789,21.18000030517578,21.2549991607666,19.8513126373291,12300
2023-10-09,21.510000228881836,21.639999389648438,21.489999771118164,21.6299991607666,20.201547622680664,9900
2023-10-10,21.600000381469727,21.679000854492188,21.530000686645508,21.65999984741211,20.22956657409668,7000
2023-10-11,21.579999923706055,21.6200008392334,21.520000457763672,21.594999313354492,20.16885757446289,3500
2023-10-12,21.68000030517578,21.68000030517578,21.5,21.600000381469727,20.17352867126465,8200
2023-10-13,21.829999923706055,22.020000457763672,21.799999237060547,22.020000457763672,20.565792083740234,12600
2023-10-16,22.0,22.010000228881836,21.922000885009766,22.010000228881836,20.55645179748535,14100
2023-10-17,21.850000381469727,22.049999237060547,21.850000381469727,22.049999237060547,20.593809127807617,12500
2023-10-18,22.139999389648438,22.170000076293945,22.09000015258789,22.152000427246094,20.689075469970703,7400
2023-10-19,22.100000381469727,22.309999465942383,22.100000381469727,22.309999465942383,20.836639404296875,15000
2023-10-20,22.259000778198242,22.280000686645508,22.06999969482422,22.135000228881836,20.67319679260254,5900
2023-10-23,22.110000610351562,22.170000076293945,22.049999237060547,22.049999237060547,20.593809127807617,7200
2023-10-24,22.030000686645508,22.030000686645508,21.975000381469727,22.0,20.5471134185791,2600
2023-10-25,21.915000915527344,22.139999389648438,21.915000915527344,22.110000610351562,20.64984893798828,2500
2023-10-26,21.950000762939453,22.014999389648438,21.881999969482422,21.959999084472656,20.509754180908203,13000
2023-10-27,22.079999923706055,22.209999084472656,22.020000457763672,22.15399932861328,20.690940856933594,10200
2023-10-30,22.100000381469727,22.1200008392334,21.889999389648438,21.899999618530273,20.453716278076172,17400
