Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.280000686645508,22.280000686645508,21.850000381469727,21.95599937438965,21.656511306762695,3400
2023-10-03,21.836000442504883,21.893999099731445,21.815000534057617,21.864999771118164,21.56675148010254,9300
2023-10-04,21.860000610351562,21.908000946044922,21.719999313354492,21.908000946044922,21.609167098999023,5100
2023-10-05,21.75,21.829999923706055,21.700000762939453,21.79599952697754,21.49869155883789,7300
2023-10-06,21.600000381469727,21.989999771118164,21.5,21.940000534057617,21.640729904174805,24500
2023-10-09,21.871000289916992,22.139999389648438,21.871000289916992,22.115999221801758,21.814329147338867,251600
2023-10-10,22.200000762939453,22.360000610351562,22.200000762939453,22.312000274658203,22.007658004760742,12000
2023-10-11,22.405000686645508,22.405000686645508,22.270000457763672,22.357999801635742,22.05302619934082,5900
2023-10-12,22.479999542236328,22.479999542236328,22.040000915527344,22.132999420166016,21.831096649169922,39600
2023-10-13,22.239999771118164,22.280000686645508,22.149999618530273,22.187999725341797,21.885345458984375,29100
2023-10-16,22.190000534057617,22.469999313354492,22.190000534057617,22.420000076293945,22.11418342590332,55100
2023-10-17,22.399999618530273,22.600000381469727,22.315000534057617,22.48900032043457,22.18224334716797,29500
2023-10-18,22.389999389648438,22.389999389648438,22.225000381469727,22.25,21.946500778198242,20700
2023-10-19,22.139999389648438,22.333999633789062,22.059999465942383,22.065000534057617,21.764022827148438,5900
2023-10-20,21.96500015258789,22.100000381469727,21.884000778198242,21.884000778198242,21.58549690246582,9600
2023-10-23,21.770000457763672,21.899999618530273,21.690000534057617,21.690000534057617,21.394140243530273,38600
2023-10-24,21.8799991607666,21.940000534057617,21.790000915527344,21.906999588012695,21.608179092407227,12000
2023-10-25,21.799999237060547,21.825000762939453,21.700000762939453,21.79199981689453,21.494747161865234,11200
2023-10-26,21.8799991607666,21.8799991607666,21.788000106811523,21.790000915527344,21.492774963378906,4600
2023-10-27,21.614999771118164,21.614999771118164,21.319000244140625,21.319000244140625,21.076562881469727,3900
2023-10-30,21.420000076293945,21.59000015258789,21.420000076293945,21.582000732421875,21.33657455444336,22000
