Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,51.4900016784668,51.529998779296875,50.34000015258789,50.63999938964844,50.60041809082031,91900
2023-10-03,50.220001220703125,50.3489990234375,49.5,49.69900131225586,49.660152435302734,85400
2023-10-04,49.689998626708984,50.380001068115234,49.33000183105469,50.34000015258789,50.30065155029297,109100
2023-10-05,50.06999969482422,50.380001068115234,49.75,50.02000045776367,49.98090362548828,49300
2023-10-06,49.63999938964844,50.97100067138672,49.630001068115234,50.77000045776367,50.730316162109375,42500
2023-10-09,50.45000076293945,50.70000076293945,50.2599983215332,50.619998931884766,50.5804328918457,129000
2023-10-10,50.720001220703125,51.709999084472656,50.720001220703125,51.369998931884766,51.3298454284668,149700
2023-10-11,51.630001068115234,51.90999984741211,51.40999984741211,51.810001373291016,51.76950454711914,84200
2023-10-12,51.88999938964844,51.88999938964844,50.52000045776367,50.779998779296875,50.74030685424805,101000
2023-10-13,50.900001525878906,51.005001068115234,49.16299819946289,49.34000015258789,49.30143356323242,87400
2023-10-16,49.88999938964844,50.3489990234375,49.70000076293945,49.95000076293945,49.91095733642578,78100
2023-10-17,49.7400016784668,51.13999938964844,49.7400016784668,50.91999816894531,50.88019561767578,44200
2023-10-18,50.4900016784668,50.4900016784668,48.83000183105469,49.0,48.961700439453125,64600
2023-10-19,48.900001525878906,49.2400016784668,47.97999954223633,48.290000915527344,48.252254486083984,174900
2023-10-20,48.04999923706055,48.27000045776367,47.47999954223633,47.5099983215332,47.472862243652344,141600
2023-10-23,47.459999084472656,48.09000015258789,47.27000045776367,47.52000045776367,47.48285675048828,172600
2023-10-24,48.04999923706055,48.32500076293945,47.54999923706055,47.72999954223633,47.692691802978516,142500
2023-10-25,47.36000061035156,47.849998474121094,46.84299850463867,46.95000076293945,46.91330337524414,79100
2023-10-26,47.310001373291016,47.66600036621094,46.981998443603516,47.34000015258789,47.30299758911133,39800
2023-10-27,47.47999954223633,47.47999954223633,46.73500061035156,46.97999954223633,46.94327926635742,269300
2023-10-30,47.560001373291016,47.709999084472656,46.88800048828125,47.560001373291016,47.5228271484375,82300
