Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.1299991607666,31.15999984741211,30.20800018310547,30.482999801635742,30.363649368286133,11400
2023-10-03,30.290000915527344,30.559999465942383,29.450000762939453,29.7450008392334,29.6285400390625,19900
2023-10-04,29.969999313354492,30.28499984741211,29.260000228881836,30.209999084472656,30.091716766357422,16400
2023-10-05,30.010000228881836,30.010000228881836,29.299999237060547,29.582000732421875,29.46617889404297,10800
2023-10-06,29.1299991607666,31.218000411987305,29.100000381469727,30.75,30.62960433959961,26900
2023-10-09,30.93000030517578,32.27000045776367,30.93000030517578,32.25,32.12372970581055,34700
2023-10-10,32.66999816894531,33.34000015258789,32.29999923706055,32.779998779296875,32.65165328979492,38700
2023-10-11,33.0,33.380001068115234,32.650001525878906,33.290000915527344,33.15966033935547,9200
2023-10-12,33.560001373291016,33.560001373291016,31.690000534057617,32.43000030517578,32.30302810668945,24500
2023-10-13,32.439998626708984,32.630001068115234,31.139999389648438,31.475000381469727,31.35176658630371,14500
2023-10-16,32.31999969482422,32.9900016784668,31.989999771118164,32.5099983215332,32.382713317871094,5900
2023-10-17,33.18000030517578,33.349998474121094,32.61000061035156,32.75699996948242,32.628746032714844,12400
2023-10-18,32.18000030517578,32.18000030517578,30.260000228881836,30.389999389648438,30.271013259887695,13500
2023-10-19,30.489999771118164,31.040000915527344,29.389999389648438,29.5,29.384498596191406,23900
2023-10-20,29.600000381469727,29.729999542236328,28.6200008392334,28.649999618530273,28.537826538085938,39500
2023-10-23,28.549999237060547,29.079999923706055,28.190000534057617,28.19499969482422,28.08460807800293,11700
2023-10-24,29.309999465942383,29.309999465942383,28.5,28.850000381469727,28.737043380737305,13200
2023-10-25,28.799999237060547,28.799999237060547,27.68000030517578,27.68000030517578,27.571624755859375,19900
2023-10-26,27.65999984741211,28.1299991607666,27.350000381469727,27.350000381469727,27.242916107177734,14900
2023-10-27,27.100000381469727,27.3799991607666,26.420000076293945,26.579999923706055,26.47593116760254,11200
2023-10-30,27.149999618530273,27.84000015258789,26.85700035095215,27.610000610351562,27.50189971923828,30800
