Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.889999389648438,21.940000534057617,21.760000228881836,21.899999618530273,21.624576568603516,6000
2023-10-03,21.690000534057617,21.690000534057617,21.520000457763672,21.520000457763672,21.249357223510742,3400
2023-10-04,21.65999984741211,21.65999984741211,21.479999542236328,21.59000015258789,21.3184757232666,8800
2023-10-05,21.579999923706055,21.709999084472656,21.530000686645508,21.6299991607666,21.35797119140625,10700
2023-10-06,21.559999465942383,22.010000228881836,21.559999465942383,21.8700008392334,21.594955444335938,6600
2023-10-09,21.610000610351562,21.81999969482422,21.610000610351562,21.81999969482422,21.545581817626953,3200
2023-10-10,21.940000534057617,22.309999465942383,21.940000534057617,22.149999618530273,21.87143325805664,139800
2023-10-11,22.280000686645508,22.280000686645508,22.190000534057617,22.270000457763672,21.98992347717285,4800
2023-10-12,22.309999465942383,22.309999465942383,22.059999465942383,22.100000381469727,21.82206153869629,5800
2023-10-13,22.09000015258789,22.209999084472656,21.93000030517578,21.959999084472656,21.683820724487305,10600
2023-10-16,22.020000457763672,22.31999969482422,22.020000457763672,22.170000076293945,21.89118194580078,15300
2023-10-17,22.030000686645508,22.219999313354492,22.030000686645508,22.149999618530273,21.87143325805664,6100
2023-10-18,21.8700008392334,21.920000076293945,21.790000915527344,21.790000915527344,21.515960693359375,9500
2023-10-19,21.8799991607666,21.8799991607666,21.68000030517578,21.709999084472656,21.436965942382812,5700
2023-10-20,21.540000915527344,21.579999923706055,21.399999618530273,21.399999618530273,21.1308650970459,12400
2023-10-23,21.280000686645508,21.440000534057617,21.1299991607666,21.31999969482422,21.051870346069336,8600
2023-10-24,21.440000534057617,21.639999389648438,21.440000534057617,21.600000381469727,21.328350067138672,5500
2023-10-25,21.389999389648438,21.469999313354492,21.34000015258789,21.3799991607666,21.111116409301758,4900
2023-10-26,21.229999542236328,21.34000015258789,21.139999389648438,21.229999542236328,20.963003158569336,154000
2023-10-27,21.420000076293945,21.420000076293945,21.170000076293945,21.18000030517578,20.913631439208984,6400
2023-10-30,21.540000915527344,21.540000915527344,21.34000015258789,21.34000015258789,21.071619033813477,15300
