Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,84.26000213623047,84.62999725341797,83.73999786376953,83.94999694824219,82.80097961425781,2800
2023-10-03,83.58999633789062,83.58999633789062,83.01000213623047,83.19000244140625,82.0513916015625,11200
2023-10-04,83.20999908447266,83.97000122070312,83.19999694824219,83.97000122070312,82.82070922851562,2400
2023-10-05,83.55000305175781,83.66000366210938,83.45999908447266,83.66000366210938,82.51496124267578,1300
2023-10-06,83.08999633789062,84.55999755859375,82.94999694824219,84.22000122070312,83.06729125976562,22600
2023-10-09,83.76000213623047,84.86000061035156,83.76000213623047,84.86000061035156,83.69853210449219,2800
2023-10-10,85.01000213623047,85.75,85.01000213623047,85.43000030517578,84.26072692871094,1300
2023-10-11,85.87999725341797,85.98999786376953,85.13999938964844,85.72000122070312,84.54676055908203,26700
2023-10-12,85.6500015258789,85.6500015258789,84.0999984741211,84.0999984741211,82.94892883300781,800
2023-10-13,84.26000213623047,84.26000213623047,83.55000305175781,83.62000274658203,82.47550201416016,8400
2023-10-16,84.27999877929688,84.80999755859375,84.19999694824219,84.77999877929688,83.61962127685547,1300
2023-10-17,84.19999694824219,85.75,84.19999694824219,85.1500015258789,83.98456573486328,7100
2023-10-18,84.5999984741211,84.5999984741211,83.55000305175781,83.55000305175781,82.40646362304688,2000
2023-10-19,83.3499984741211,83.36000061035156,82.44000244140625,82.44000244140625,81.31165313720703,1600
2023-10-20,82.33000183105469,82.33000183105469,81.45999908447266,81.45999908447266,80.34506225585938,2200
2023-10-23,81.2300033569336,81.54000091552734,80.6500015258789,80.6500015258789,79.54615020751953,2500
2023-10-24,81.19000244140625,81.19999694824219,80.70999908447266,81.11000061035156,79.9998550415039,3800
2023-10-25,80.7300033569336,80.73999786376953,80.27999877929688,80.27999877929688,79.18121337890625,2200
2023-10-26,80.51000213623047,81.51000213623047,80.51000213623047,81.13999938964844,80.0294418334961,2700
2023-10-27,80.69999694824219,80.87000274658203,79.87999725341797,79.87999725341797,78.78668975830078,5500
2023-10-30,80.33000183105469,80.80999755859375,79.93000030517578,80.45999908447266,79.35874938964844,4400
