Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.18600082397461,39.18600082397461,39.18600082397461,39.18600082397461,39.18600082397461,100
2023-10-03,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,100
2023-10-04,38.57400131225586,38.57400131225586,38.57400131225586,38.57400131225586,38.57400131225586,100
2023-10-05,38.6870002746582,38.6870002746582,38.6870002746582,38.6870002746582,38.6870002746582,0
2023-10-06,39.233001708984375,39.233001708984375,39.233001708984375,39.233001708984375,39.233001708984375,0
2023-10-09,39.01499938964844,39.01499938964844,39.01499938964844,39.01499938964844,39.01499938964844,0
2023-10-10,39.555999755859375,39.555999755859375,39.555999755859375,39.555999755859375,39.555999755859375,0
2023-10-11,39.784000396728516,39.784000396728516,39.784000396728516,39.784000396728516,39.784000396728516,100
2023-10-12,39.37200164794922,39.37200164794922,39.37200164794922,39.37200164794922,39.37200164794922,100
2023-10-13,39.20500183105469,39.20500183105469,39.20500183105469,39.20500183105469,39.20500183105469,0
2023-10-16,39.44900131225586,39.44900131225586,39.44900131225586,39.44900131225586,39.44900131225586,0
2023-10-17,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,100
2023-10-18,38.72100067138672,38.72100067138672,38.72100067138672,38.72100067138672,38.72100067138672,0
2023-10-19,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,100
2023-10-20,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,100
2023-10-23,38.066001892089844,38.066001892089844,38.066001892089844,38.066001892089844,38.066001892089844,0
2023-10-24,38.5369987487793,38.5369987487793,38.5369987487793,38.5369987487793,38.5369987487793,0
2023-10-25,38.02399826049805,38.02399826049805,38.02399826049805,38.02399826049805,38.02399826049805,0
2023-10-26,37.823001861572266,37.823001861572266,37.823001861572266,37.823001861572266,37.823001861572266,100
2023-10-27,37.79800033569336,37.79800033569336,37.79800033569336,37.79800033569336,37.79800033569336,0
2023-10-30,38.229000091552734,38.229000091552734,38.229000091552734,38.229000091552734,38.229000091552734,0
