Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.479999542236328,28.479999542236328,28.290000915527344,28.309999465942383,28.275970458984375,2300
2023-10-03,28.049999237060547,28.06999969482422,27.969999313354492,28.010000228881836,27.97633171081543,6600
2023-10-04,27.979999542236328,28.010000228881836,27.829999923706055,27.969999313354492,27.93638038635254,12600
2023-10-05,28.079999923706055,28.100000381469727,27.979999542236328,28.09000015258789,28.056236267089844,12600
2023-10-06,28.079999923706055,28.43000030517578,28.0,28.350000381469727,28.3159236907959,4800
2023-10-09,28.149999618530273,28.299999237060547,28.149999618530273,28.290000915527344,28.255996704101562,8400
2023-10-10,28.56999969482422,28.700000762939453,28.56999969482422,28.6299991607666,28.5955867767334,10500
2023-10-11,28.770000457763672,28.770000457763672,28.68000030517578,28.770000457763672,28.73542022705078,13500
2023-10-12,28.90999984741211,28.90999984741211,28.600000381469727,28.709999084472656,28.67548942565918,7900
2023-10-13,28.65999984741211,28.65999984741211,28.459999084472656,28.479999542236328,28.44576644897461,4700
2023-10-16,28.459999084472656,28.600000381469727,28.459999084472656,28.59000015258789,28.555635452270508,22700
2023-10-17,28.399999618530273,28.68000030517578,28.399999618530273,28.59000015258789,28.555635452270508,2400
2023-10-18,28.440000534057617,28.440000534057617,28.190000534057617,28.200000762939453,28.166105270385742,6700
2023-10-19,28.059999465942383,28.1299991607666,27.920000076293945,27.93000030517578,27.89642906188965,8100
2023-10-20,27.809999465942383,27.81999969482422,27.600000381469727,27.600000381469727,27.56682586669922,4600
2023-10-23,27.639999389648438,27.639999389648438,27.549999237060547,27.549999237060547,27.516883850097656,4000
2023-10-24,27.6299991607666,27.850000381469727,27.6299991607666,27.81999969482422,27.78656005859375,3000
2023-10-25,27.690000534057617,27.729999542236328,27.6299991607666,27.65999984741211,27.626752853393555,3700
2023-10-26,27.56999969482422,27.6299991607666,27.479999542236328,27.5,27.46694564819336,2100
2023-10-27,27.600000381469727,27.670000076293945,27.34000015258789,27.3700008392334,27.33710289001465,11900
2023-10-30,27.649999618530273,27.729999542236328,27.559999465942383,27.610000610351562,27.576814651489258,16000
