Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.100000381469727,20.110000610351562,20.079999923706055,20.09000015258789,19.843063354492188,2116800
2023-10-03,20.100000381469727,20.100000381469727,20.06999969482422,20.079999923706055,19.83318519592285,683100
2023-10-04,20.100000381469727,20.1200008392334,20.09000015258789,20.110000610351562,19.862817764282227,584400
2023-10-05,20.1299991607666,20.139999389648438,20.110000610351562,20.1299991607666,19.882570266723633,1032900
2023-10-06,20.110000610351562,20.1299991607666,20.100000381469727,20.1200008392334,19.87269401550293,811900
2023-10-09,20.15999984741211,20.18000030517578,20.142000198364258,20.15999984741211,19.912202835083008,606100
2023-10-10,20.15999984741211,20.18000030517578,20.149999618530273,20.172000885009766,19.924055099487305,799900
2023-10-11,20.15999984741211,20.18000030517578,20.149999618530273,20.149999618530273,19.902324676513672,698700
2023-10-12,20.149999618530273,20.149999618530273,20.139999389648438,20.149999618530273,19.902324676513672,451000
2023-10-13,20.170000076293945,20.170000076293945,20.139999389648438,20.139999389648438,19.892446517944336,664000
2023-10-16,20.149999618530273,20.158000946044922,20.1299991607666,20.1299991607666,19.882570266723633,461900
2023-10-17,20.1200008392334,20.1200008392334,20.104999542236328,20.110000610351562,19.862817764282227,1375300
2023-10-18,20.110000610351562,20.1299991607666,20.09000015258789,20.09000015258789,19.843063354492188,686400
2023-10-19,20.110000610351562,20.1299991607666,20.100000381469727,20.125,19.877634048461914,863300
2023-10-20,20.139999389648438,20.149999618530273,20.131999969482422,20.149999618530273,19.902324676513672,743300
2023-10-23,20.09000015258789,20.110000610351562,20.079999923706055,20.110000610351562,19.92214012145996,828600
2023-10-24,20.100000381469727,20.110000610351562,20.100000381469727,20.100000381469727,19.912233352661133,1050400
2023-10-25,20.100000381469727,20.100000381469727,20.09000015258789,20.100000381469727,19.912233352661133,661000
2023-10-26,20.110000610351562,20.1200008392334,20.110000610351562,20.114999771118164,19.927091598510742,608300
2023-10-27,20.1299991607666,20.190000534057617,20.1200008392334,20.125,19.93699836730957,412200
2023-10-30,20.1200008392334,20.1200008392334,20.110000610351562,20.1200008392334,19.932044982910156,618100
