Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.809999465942383,23.809999465942383,23.474000930786133,23.530000686645508,23.530000686645508,13800
2023-10-03,23.329999923706055,23.3799991607666,23.15999984741211,23.25,23.25,49900
2023-10-04,23.25,23.290000915527344,23.079999923706055,23.290000915527344,23.290000915527344,13900
2023-10-05,23.40999984741211,23.510000228881836,23.31999969482422,23.469999313354492,23.469999313354492,100500
2023-10-06,23.3700008392334,23.799999237060547,23.3700008392334,23.68000030517578,23.68000030517578,9400
2023-10-09,23.5,23.732999801635742,23.5,23.709999084472656,23.709999084472656,5600
2023-10-10,23.979999542236328,24.07900047302246,23.979999542236328,24.0049991607666,24.0049991607666,10600
2023-10-11,23.979999542236328,24.049999237060547,23.860000610351562,23.985000610351562,23.985000610351562,10300
2023-10-12,23.989999771118164,23.989999771118164,23.709999084472656,23.719999313354492,23.719999313354492,14400
2023-10-13,23.68000030517578,23.770999908447266,23.54400062561035,23.6200008392334,23.6200008392334,6200
2023-10-16,23.649999618530273,23.809999465942383,23.649999618530273,23.756999969482422,23.756999969482422,7900
2023-10-17,23.56999969482422,23.739999771118164,23.56999969482422,23.736000061035156,23.736000061035156,6100
2023-10-18,23.530000686645508,23.530000686645508,23.309999465942383,23.34000015258789,23.34000015258789,22100
2023-10-19,23.299999237060547,23.350000381469727,23.14900016784668,23.179000854492188,23.179000854492188,14300
2023-10-20,23.058000564575195,23.079999923706055,22.920000076293945,22.920000076293945,22.920000076293945,12100
2023-10-23,22.864999771118164,23.079999923706055,22.864999771118164,22.958999633789062,22.958999633789062,12300
2023-10-24,23.075000762939453,23.083999633789062,22.950000762939453,23.062999725341797,23.062999725341797,8900
2023-10-25,22.90999984741211,23.009000778198242,22.799999237060547,22.844999313354492,22.844999313354492,12300
2023-10-26,22.68000030517578,22.808000564575195,22.6200008392334,22.68899917602539,22.68899917602539,12300
2023-10-27,22.700000762939453,22.770000457763672,22.229999542236328,22.632999420166016,22.632999420166016,66200
2023-10-30,22.8799991607666,22.979999542236328,22.75,22.937000274658203,22.937000274658203,7400
