Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.489999771118164,25.32200050354004,23.360000610351562,23.549999237060547,23.182043075561523,42300
2023-10-03,23.260000228881836,23.290000915527344,21.510000228881836,21.75,21.410167694091797,51800
2023-10-04,21.989999771118164,22.34000015258789,21.200000762939453,22.280000686645508,21.931888580322266,44200
2023-10-05,22.280000686645508,22.40999984741211,21.68000030517578,22.079999923706055,21.73501205444336,14100
2023-10-06,21.68000030517578,23.440000534057617,21.610000610351562,23.350000381469727,22.98516845703125,22700
2023-10-09,22.780000686645508,23.239999771118164,22.591999053955078,23.239999771118164,22.87688636779785,16900
2023-10-10,23.219999313354492,24.139999389648438,23.219999313354492,23.559999465942383,23.19188690185547,18600
2023-10-11,23.559999465942383,23.559999465942383,22.25,22.700000762939453,22.345325469970703,29700
2023-10-12,22.5,22.5,21.799999237060547,21.959999084472656,21.616886138916016,17000
2023-10-13,22.139999389648438,22.139999389648438,21.510000228881836,21.729999542236328,21.390480041503906,23600
2023-10-16,22.760000228881836,23.5,22.149999618530273,22.950000762939453,22.591419219970703,25500
2023-10-17,22.469999313354492,23.739999771118164,22.3799991607666,23.43000030517578,23.063919067382812,20300
2023-10-18,23.299999237060547,23.5,21.809999465942383,21.969999313354492,21.62672996520996,30000
2023-10-19,22.200000762939453,22.299999237060547,21.709999084472656,21.899999618530273,21.557823181152344,20500
2023-10-20,22.350000381469727,23.200000762939453,21.809999465942383,21.979999542236328,21.636573791503906,41800
2023-10-23,22.459999084472656,23.979999542236328,22.020000457763672,23.399999618530273,23.034387588500977,53600
2023-10-24,25.479999542236328,26.65999984741211,24.850000381469727,25.420000076293945,25.0228271484375,65200
2023-10-25,25.530000686645508,26.100000381469727,24.641000747680664,24.969999313354492,24.579856872558594,41600
2023-10-26,24.469999313354492,24.670000076293945,23.229999542236328,23.799999237060547,23.428136825561523,83100
2023-10-27,24.170000076293945,24.209999084472656,23.139999389648438,23.299999237060547,22.935949325561523,39300
2023-10-30,23.8700008392334,24.549999237060547,22.989999771118164,23.530000686645508,23.162357330322266,38000
