Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.34000015258789,44.369998931884766,44.15999984741211,44.20000076293945,44.20000076293945,202300
2023-10-03,44.119998931884766,44.17499923706055,43.82500076293945,43.86000061035156,43.86000061035156,106000
2023-10-04,44.0,44.130001068115234,43.93000030517578,44.130001068115234,44.130001068115234,1073800
2023-10-05,44.13999938964844,44.16999816894531,44.084999084472656,44.150001525878906,44.150001525878906,125000
2023-10-06,43.84000015258789,44.040000915527344,43.810001373291016,43.970001220703125,43.970001220703125,359500
2023-10-09,44.22999954223633,44.40999984741211,44.185001373291016,44.400001525878906,44.400001525878906,65600
2023-10-10,44.34000015258789,44.459999084472656,44.25,44.3849983215332,44.3849983215332,256700
2023-10-11,44.52000045776367,44.599998474121094,44.43199920654297,44.58000183105469,44.58000183105469,166600
2023-10-12,44.470001220703125,44.5,44.15399932861328,44.16999816894531,44.16999816894531,7299100
2023-10-13,44.439998626708984,44.439998626708984,44.34000015258789,44.400001525878906,44.400001525878906,1396300
2023-10-16,44.2400016784668,44.27000045776367,44.150001525878906,44.20000076293945,44.20000076293945,222500
2023-10-17,43.880001068115234,43.959999084472656,43.79999923706055,43.86000061035156,43.86000061035156,156800
2023-10-18,43.790000915527344,43.81700134277344,43.625999450683594,43.689998626708984,43.689998626708984,277500
2023-10-19,43.599998474121094,43.720001220703125,43.470001220703125,43.4900016784668,43.4900016784668,261600
2023-10-20,43.59000015258789,43.689998626708984,43.58000183105469,43.61000061035156,43.61000061035156,311600
2023-10-23,43.4900016784668,43.86000061035156,43.470001220703125,43.81999969482422,43.81999969482422,501500
2023-10-24,43.849998474121094,43.97999954223633,43.779998779296875,43.97999954223633,43.97999954223633,354400
2023-10-25,43.79999923706055,43.810001373291016,43.59000015258789,43.63999938964844,43.63999938964844,300500
2023-10-26,43.709999084472656,44.0,43.70000076293945,43.97999954223633,43.97999954223633,153200
2023-10-27,43.91999816894531,43.93000030517578,43.82099914550781,43.93000030517578,43.93000030517578,609200
2023-10-30,43.970001220703125,43.970001220703125,43.72999954223633,43.849998474121094,43.849998474121094,212600
