Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.920000076293945,23.559999465942383,22.81999969482422,23.530000686645508,23.530000686645508,586000
2023-10-03,23.8799991607666,24.020000457763672,23.040000915527344,23.510000228881836,23.510000228881836,375500
2023-10-04,23.549999237060547,24.65999984741211,23.549999237060547,23.829999923706055,23.829999923706055,302200
2023-10-05,23.790000915527344,24.65999984741211,23.65999984741211,24.049999237060547,24.049999237060547,247600
2023-10-06,22.979999542236328,23.979999542236328,22.56999969482422,22.729999542236328,22.729999542236328,457100
2023-10-09,22.549999237060547,22.6200008392334,22.010000228881836,22.030000686645508,22.030000686645508,188800
2023-10-10,22.219999313354492,22.40999984741211,22.0,22.15999984741211,22.15999984741211,331000
2023-10-11,21.770000457763672,22.0,21.559999465942383,21.719999313354492,21.719999313354492,314800
2023-10-12,21.690000534057617,22.329999923706055,21.489999771118164,22.219999313354492,22.219999313354492,329400
2023-10-13,21.010000228881836,21.059999465942383,20.1200008392334,20.350000381469727,20.350000381469727,611500
2023-10-16,20.530000686645508,20.639999389648438,20.31999969482422,20.559999465942383,20.559999465942383,146500
2023-10-17,20.40999984741211,20.489999771118164,19.770000457763672,20.079999923706055,20.079999923706055,341000
2023-10-18,19.549999237060547,20.3700008392334,19.299999237060547,20.030000686645508,20.030000686645508,586400
2023-10-19,20.139999389648438,20.469999313354492,19.700000762939453,19.799999237060547,19.799999237060547,653200
2023-10-20,19.639999389648438,19.639999389648438,18.579999923706055,19.200000762939453,19.200000762939453,1056500
2023-10-23,19.56999969482422,19.940000534057617,19.469999313354492,19.850000381469727,19.850000381469727,504200
2023-10-24,20.110000610351562,20.229999542236328,19.799999237060547,19.920000076293945,19.920000076293945,498200
2023-10-25,20.1200008392334,20.59000015258789,19.809999465942383,20.049999237060547,20.049999237060547,563700
2023-10-26,20.149999618530273,20.81999969482422,20.040000915527344,20.260000228881836,20.260000228881836,471800
2023-10-27,20.1299991607666,20.43000030517578,19.639999389648438,19.65999984741211,19.65999984741211,493900
2023-10-30,18.81999969482422,19.520000457763672,18.780000686645508,19.270000457763672,19.270000457763672,383700
