Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.3799991607666,27.389999389648438,27.25,27.290000915527344,27.290000915527344,207700
2023-10-03,27.219999313354492,27.229999542236328,27.0,27.030000686645508,27.030000686645508,252500
2023-10-04,27.1299991607666,27.219999313354492,27.049999237060547,27.200000762939453,27.200000762939453,275400
2023-10-05,27.280000686645508,27.280000686645508,27.15999984741211,27.190000534057617,27.190000534057617,378000
2023-10-06,26.989999771118164,27.170000076293945,26.959999084472656,27.1299991607666,27.1299991607666,147100
2023-10-09,27.25,27.43000030517578,27.209999084472656,27.43000030517578,27.43000030517578,180400
2023-10-10,27.34000015258789,27.489999771118164,27.290000915527344,27.43000030517578,27.43000030517578,658200
2023-10-11,27.540000915527344,27.549999237060547,27.43000030517578,27.530000686645508,27.530000686645508,205800
2023-10-12,27.530000686645508,27.530000686645508,27.25,27.31999969482422,27.31999969482422,310700
2023-10-13,27.5,27.5,27.3700008392334,27.440000534057617,27.440000534057617,153300
2023-10-16,27.309999465942383,27.329999923706055,27.260000228881836,27.280000686645508,27.280000686645508,102100
2023-10-17,27.1200008392334,27.15999984741211,27.020000457763672,27.079999923706055,27.079999923706055,177400
2023-10-18,27.030000686645508,27.030000686645508,26.899999618530273,26.93000030517578,26.93000030517578,326700
2023-10-19,26.90999984741211,26.940000534057617,26.75,26.770000457763672,26.770000457763672,333100
2023-10-20,26.799999237060547,26.8700008392334,26.790000915527344,26.8700008392334,26.8700008392334,246500
2023-10-23,26.809999465942383,27.06999969482422,26.760000228881836,27.020000457763672,27.020000457763672,165000
2023-10-24,27.049999237060547,27.1299991607666,27.010000228881836,27.1299991607666,27.1299991607666,295600
2023-10-25,27.059999465942383,27.059999465942383,26.8799991607666,26.93000030517578,26.93000030517578,197600
2023-10-26,26.959999084472656,27.09000015258789,26.93000030517578,27.079999923706055,27.079999923706055,211400
2023-10-27,27.09000015258789,27.09000015258789,26.969999313354492,27.049999237060547,27.049999237060547,2510200
2023-10-30,27.010000228881836,27.030000686645508,26.93000030517578,26.979999542236328,26.979999542236328,240300
