Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,57.349998474121094,57.560001373291016,56.89500045776367,57.279998779296875,57.279998779296875,30000
2023-10-03,56.93000030517578,57.130001068115234,56.279998779296875,56.45000076293945,56.45000076293945,31100
2023-10-04,56.529998779296875,56.959999084472656,56.380001068115234,56.90999984741211,56.90999984741211,19700
2023-10-05,56.88999938964844,57.10599899291992,56.5,56.88999938964844,56.88999938964844,37900
2023-10-06,56.70000076293945,58.0989990234375,56.54999923706055,57.91999816894531,57.91999816894531,35400
2023-10-09,57.68000030517578,58.31399917602539,57.5890007019043,58.15999984741211,58.15999984741211,17900
2023-10-10,58.400001525878906,59.08000183105469,58.369998931884766,58.7400016784668,58.7400016784668,22800
2023-10-11,59.0,59.20000076293945,58.709999084472656,59.20000076293945,59.20000076293945,38800
2023-10-12,59.2400016784668,59.5,58.709999084472656,58.93000030517578,58.93000030517578,12000
2023-10-13,59.029998779296875,59.23699951171875,58.14099884033203,58.24700164794922,58.24700164794922,89100
2023-10-16,58.540000915527344,59.05500030517578,58.540000915527344,58.99700164794922,58.99700164794922,68600
2023-10-17,58.43000030517578,59.0,58.35499954223633,58.79199981689453,58.79199981689453,13500
2023-10-18,58.400001525878906,58.400001525878906,57.720001220703125,57.84000015258789,57.84000015258789,16900
2023-10-19,58.11000061035156,58.130001068115234,57.33000183105469,57.34000015258789,57.34000015258789,65900
2023-10-20,57.220001220703125,57.220001220703125,56.560001373291016,56.560001373291016,56.560001373291016,13800
2023-10-23,56.5099983215332,57.290000915527344,56.35900115966797,56.95000076293945,56.95000076293945,388000
2023-10-24,57.220001220703125,57.59000015258789,57.04999923706055,57.380001068115234,57.380001068115234,138500
2023-10-25,57.349998474121094,57.349998474121094,56.347999572753906,56.380001068115234,56.380001068115234,32200
2023-10-26,56.27000045776367,56.290000915527344,55.45000076293945,55.689998626708984,55.689998626708984,59600
2023-10-27,55.970001220703125,55.970001220703125,55.31999969482422,55.415000915527344,55.415000915527344,25100
2023-10-30,55.869998931884766,56.2599983215332,55.75,56.11000061035156,56.11000061035156,94700
