Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.08000183105469,35.08000183105469,34.91999816894531,34.970001220703125,34.970001220703125,28900
2023-10-03,34.88999938964844,34.88999938964844,34.79999923706055,34.880001068115234,34.880001068115234,22100
2023-10-04,34.83000183105469,34.83000183105469,34.68000030517578,34.72999954223633,34.72999954223633,5700
2023-10-05,34.75,34.7599983215332,34.560001373291016,34.66999816894531,34.66999816894531,15600
2023-10-06,34.63999938964844,34.83000183105469,34.630001068115234,34.779998779296875,34.779998779296875,8200
2023-10-09,34.720001220703125,34.849998474121094,34.720001220703125,34.790000915527344,34.790000915527344,6200
2023-10-10,34.91999816894531,35.0099983215332,34.91999816894531,34.939998626708984,34.939998626708984,3900
2023-10-11,35.0,35.0,34.84000015258789,34.84000015258789,34.84000015258789,4900
2023-10-12,35.08000183105469,35.08000183105469,34.779998779296875,34.83000183105469,34.83000183105469,43800
2023-10-13,35.040000915527344,35.040000915527344,34.91999816894531,34.970001220703125,34.970001220703125,10600
2023-10-16,35.060001373291016,35.130001068115234,35.029998779296875,35.099998474121094,35.099998474121094,37200
2023-10-17,35.06999969482422,35.22999954223633,35.06999969482422,35.150001525878906,35.150001525878906,12400
2023-10-18,35.08000183105469,35.119998931884766,35.0099983215332,35.099998474121094,35.099998474121094,13200
2023-10-19,35.09000015258789,35.099998474121094,34.9900016784668,35.029998779296875,35.029998779296875,11500
2023-10-20,34.97999954223633,35.040000915527344,34.83000183105469,34.83000183105469,34.83000183105469,24600
2023-10-23,34.939998626708984,34.97999954223633,34.83000183105469,34.84000015258789,34.84000015258789,23600
2023-10-24,34.90999984741211,35.02000045776367,34.849998474121094,34.86000061035156,34.86000061035156,14900
2023-10-25,33.54999923706055,33.7400016784668,33.54999923706055,33.720001220703125,33.720001220703125,36300
2023-10-26,33.52000045776367,33.630001068115234,33.470001220703125,33.4900016784668,33.4900016784668,67900
2023-10-27,33.540000915527344,33.599998474121094,33.4900016784668,33.5,33.5,35700
2023-10-30,33.599998474121094,33.72999954223633,33.529998779296875,33.58000183105469,33.58000183105469,9400
