Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.090999603271484,28.090999603271484,28.003000259399414,28.086999893188477,28.086999893188477,1900
2023-10-03,27.701000213623047,27.719999313354492,27.701000213623047,27.7189998626709,27.7189998626709,500
2023-10-04,27.8700008392334,27.95800018310547,27.75,27.95800018310547,27.95800018310547,500
2023-10-05,27.84000015258789,27.989999771118164,27.799999237060547,27.917999267578125,27.917999267578125,800
2023-10-06,28.22599983215332,28.22599983215332,28.22599983215332,28.22599983215332,28.22599983215332,100
2023-10-09,28.100000381469727,28.32699966430664,28.100000381469727,28.31999969482422,28.31999969482422,2900
2023-10-10,28.469999313354492,28.5049991607666,28.450000762939453,28.472000122070312,28.472000122070312,1800
2023-10-11,28.459999084472656,28.572999954223633,28.43000030517578,28.572999954223633,28.572999954223633,800
2023-10-12,28.479999542236328,28.479999542236328,28.469999313354492,28.469999313354492,28.469999313354492,400
2023-10-13,28.30900001525879,28.30900001525879,28.30900001525879,28.30900001525879,28.30900001525879,100
2023-10-16,28.43000030517578,28.60099983215332,28.43000030517578,28.60099983215332,28.60099983215332,400
2023-10-17,28.554000854492188,28.554000854492188,28.554000854492188,28.554000854492188,28.554000854492188,100
2023-10-18,28.329999923706055,28.329999923706055,28.270999908447266,28.270999908447266,28.270999908447266,400
2023-10-19,28.149999618530273,28.149999618530273,28.099000930786133,28.099000930786133,28.099000930786133,100
2023-10-20,27.93000030517578,27.93000030517578,27.80900001525879,27.80900001525879,27.80900001525879,200
2023-10-23,27.79199981689453,27.79199981689453,27.79199981689453,27.79199981689453,27.79199981689453,100
2023-10-24,27.989999771118164,28.000999450683594,27.989999771118164,28.000999450683594,28.000999450683594,200
2023-10-25,27.61199951171875,27.61199951171875,27.61199951171875,27.61199951171875,27.61199951171875,100
2023-10-26,27.302000045776367,27.302000045776367,27.302000045776367,27.302000045776367,27.302000045776367,100
2023-10-27,27.136999130249023,27.136999130249023,27.136999130249023,27.136999130249023,27.136999130249023,100
2023-10-30,27.549999237060547,27.549999237060547,27.525999069213867,27.525999069213867,27.525999069213867,100
