Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.059999465942383,30.059999465942383,29.25,29.440000534057617,29.209197998046875,61600
2023-10-03,29.290000915527344,29.41900062561035,29.114999771118164,29.389999389648438,29.159589767456055,53600
2023-10-04,29.020000457763672,29.020000457763672,28.253999710083008,28.489999771118164,28.266645431518555,80800
2023-10-05,28.139999389648438,28.579999923706055,28.1299991607666,28.350000381469727,28.127744674682617,67900
2023-10-06,28.299999237060547,28.798999786376953,28.059999465942383,28.559999465942383,28.336095809936523,42900
2023-10-09,29.34000015258789,29.600000381469727,29.19099998474121,29.540000915527344,29.308414459228516,29400
2023-10-10,29.559999465942383,29.75,29.450000762939453,29.549999237060547,29.318334579467773,27800
2023-10-11,29.25,29.290000915527344,28.898000717163086,29.288999557495117,29.05938148498535,29000
2023-10-12,29.520000457763672,29.520000457763672,29.139999389648438,29.280000686645508,29.050453186035156,17700
2023-10-13,29.670000076293945,30.033000946044922,29.670000076293945,29.889999389648438,29.655670166015625,65300
2023-10-16,30.049999237060547,30.124000549316406,29.899999618530273,30.09000015258789,29.854103088378906,28500
2023-10-17,29.920000076293945,30.40999984741211,29.920000076293945,30.360000610351562,30.121986389160156,34400
2023-10-18,30.549999237060547,30.709999084472656,30.461000442504883,30.58300018310547,30.343236923217773,30300
2023-10-19,30.43000030517578,30.791000366210938,30.389999389648438,30.56999969482422,30.330339431762695,54800
2023-10-20,30.479999542236328,30.538999557495117,30.0,30.030000686645508,29.794572830200195,85100
2023-10-23,29.770000457763672,29.805999755859375,29.450000762939453,29.579999923706055,29.348100662231445,49900
2023-10-24,29.6299991607666,29.639999389648438,29.200000762939453,29.200000762939453,28.971080780029297,33000
2023-10-25,29.200000762939453,29.350000381469727,29.030000686645508,29.166000366210938,28.937347412109375,34000
2023-10-26,28.959999084472656,29.05500030517578,28.719999313354492,28.989999771118164,28.762725830078125,25900
2023-10-27,28.899999618530273,28.899999618530273,28.260000228881836,28.339000701904297,28.116830825805664,38100
2023-10-30,28.399999618530273,28.610000610351562,28.149999618530273,28.440000534057617,28.217039108276367,235000
