Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.940000534057617,28.959999084472656,28.6200008392334,28.68000030517578,28.68000030517578,76000
2023-10-03,28.399999618530273,28.420000076293945,28.059999465942383,28.260000228881836,28.260000228881836,63900
2023-10-04,28.09000015258789,28.09000015258789,27.850000381469727,28.020000457763672,28.020000457763672,40000
2023-10-05,28.309999465942383,28.399999618530273,28.15999984741211,28.360000610351562,28.360000610351562,46700
2023-10-06,28.280000686645508,28.719999313354492,28.170000076293945,28.639999389648438,28.639999389648438,38400
2023-10-09,28.43000030517578,28.670000076293945,28.31999969482422,28.59000015258789,28.59000015258789,41900
2023-10-10,28.739999771118164,29.040000915527344,28.719999313354492,28.8799991607666,28.8799991607666,194400
2023-10-11,28.899999618530273,28.989999771118164,28.739999771118164,28.84000015258789,28.84000015258789,105700
2023-10-12,28.959999084472656,28.959999084472656,28.489999771118164,28.549999237060547,28.549999237060547,43000
2023-10-13,28.479999542236328,28.479999542236328,28.190000534057617,28.229999542236328,28.229999542236328,49900
2023-10-16,28.170000076293945,28.40999984741211,28.170000076293945,28.329999923706055,28.329999923706055,45600
2023-10-17,28.190000534057617,28.510000228881836,28.190000534057617,28.3799991607666,28.3799991607666,192800
2023-10-18,28.18000030517578,28.200000762939453,27.8799991607666,27.899999618530273,27.899999618530273,43200
2023-10-19,27.959999084472656,28.139999389648438,27.65999984741211,27.780000686645508,27.780000686645508,57800
2023-10-20,27.760000228881836,27.790000915527344,27.510000228881836,27.520000457763672,27.520000457763672,59600
2023-10-23,27.299999237060547,27.68000030517578,27.209999084472656,27.469999313354492,27.469999313354492,55500
2023-10-24,27.610000610351562,27.790000915527344,27.610000610351562,27.760000228881836,27.760000228881836,45100
2023-10-25,27.5,27.56999969482422,27.280000686645508,27.329999923706055,27.329999923706055,64000
2023-10-26,27.280000686645508,27.309999465942383,27.059999465942383,27.190000534057617,27.190000534057617,54400
2023-10-27,27.510000228881836,27.510000228881836,27.209999084472656,27.270000457763672,27.270000457763672,42400
2023-10-30,27.530000686645508,27.65999984741211,27.40999984741211,27.610000610351562,27.610000610351562,100300
