Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.432086944580078,100
2023-10-03,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.10289764404297,200
2023-10-04,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,19.222604751586914,100
2023-10-05,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.30240821838379,100
2023-10-06,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,19.591693878173828,100
2023-10-09,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,19.67149543762207,100
2023-10-10,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,19.87100601196289,100
2023-10-11,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,19.73134994506836,100
2023-10-12,19.350000381469727,19.360000610351562,19.299999237060547,19.360000610351562,19.3123836517334,3000
2023-10-13,19.179000854492188,19.179000854492188,19.179000854492188,19.179000854492188,19.13182830810547,100
2023-10-16,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,19.35727310180664,100
2023-10-17,19.572999954223633,19.572999954223633,19.572999954223633,19.572999954223633,19.524858474731445,0
2023-10-18,19.18600082397461,19.18600082397461,19.18600082397461,19.18600082397461,19.138811111450195,0
2023-10-19,18.95800018310547,18.95800018310547,18.95800018310547,18.95800018310547,18.9113712310791,0
2023-10-20,18.750999450683594,18.750999450683594,18.750999450683594,18.750999450683594,18.704879760742188,0
2023-10-23,18.77199935913086,18.77199935913086,18.77199935913086,18.77199935913086,18.725828170776367,0
2023-10-24,18.756000518798828,18.756000518798828,18.756000518798828,18.756000518798828,18.709869384765625,0
2023-10-25,18.486000061035156,18.486000061035156,18.486000061035156,18.486000061035156,18.440532684326172,0
2023-10-26,18.305999755859375,18.305999755859375,18.305999755859375,18.305999755859375,18.260974884033203,0
2023-10-27,18.231000900268555,18.231000900268555,18.231000900268555,18.231000900268555,18.186161041259766,0
2023-10-30,18.511999130249023,18.511999130249023,18.511999130249023,18.511999130249023,18.466466903686523,0
